A;087;20080623 01:08;VALNET;
B;087;3099963;1;20080623 01:08;;6;357;MILITARY RD;MOSMAN;2088;;;20080514;20080611;706200;;3;COMMERCIAL;6;;;0;AE20348;
C;087;3099963;1;20080623 01:08;6/SP72814;
D;087;3099963;1;20080623 01:08;P;;;;;;
D;087;3099963;1;20080623 01:08;V;;;;;;
B;087;3379048;2;20080623 01:08;;2;6 A;ROSEBERY ST;MOSMAN;2088;211;M;20080306;20080606;1125000;;R;RESIDENCE;2;;;0;AE21283;
C;087;3379048;2;20080623 01:08;2/SP80255;
D;087;3379048;2;20080623 01:08;P;;;;;;
D;087;3379048;2;20080623 01:08;V;;;;;;
B;087;758123;3;20080623 01:08;;31;17;HEYDON ST;MOSMAN;2088;;;20080418;20080521;400000;;R;RESIDENCE;31;;;0;AE21743;
C;087;758123;3;20080623 01:08;31/SP31285;
D;087;758123;3;20080623 01:08;P;;;;;;
D;087;758123;3;20080623 01:08;P;;;;;;
D;087;758123;3;20080623 01:08;V;;;;;;
B;087;763586;4;20080623 01:08;;2;166;RAGLAN ST;MOSMAN;2088;;;20080407;20080606;400000;;R;RESIDENCE;2;;;0;AE16753;
C;087;763586;4;20080623 01:08;2/SP745;
D;087;763586;4;20080623 01:08;P;;;;;;
D;087;763586;4;20080623 01:08;V;;;;;;
B;087;763586;5;20080623 01:08;;16;166;RAGLAN ST;MOSMAN;2088;;;20080407;20080606;400000;;R;RESIDENCE;16;;;0;AE16753;
C;087;763586;5;20080623 01:08;16/SP745;
D;087;763586;5;20080623 01:08;P;;;;;;
D;087;763586;5;20080623 01:08;V;;;;;;
B;087;766290;6;20080623 01:08;;;94;SPIT RD;MOSMAN;2088;638.6;M;20080312;20080523;1467000;A;R;RESIDENCE;;AM;;0;AE12162;
C;087;766290;6;20080623 01:08;2, 3/134544;
D;087;766290;6;20080623 01:08;P;;;;;;
D;087;766290;6;20080623 01:08;P;;;;;;
D;087;766290;6;20080623 01:08;P;;;;;;
D;087;766290;6;20080623 01:08;P;;;;;;
D;087;766290;6;20080623 01:08;V;;;;;;
B;087;755682;7;20080623 01:08;;22;2 A;BRADY ST;MOSMAN;2088;;;20080528;20080528;274500;;R;RESIDENCE;22;;XA;18;AD992099;
C;087;755682;7;20080623 01:08;22/SP54664;
D;087;755682;7;20080623 01:08;P;;;;;;
D;087;755682;7;20080623 01:08;V;;;;;;
B;087;758307;8;20080623 01:08;;;16;HOLT AVE;MOSMAN;2088;392;M;20080410;20080529;2300000;A;R;RESIDENCE;;AJ;;0;AE1250;
C;087;758307;8;20080623 01:08;B/17506;
D;087;758307;8;20080623 01:08;P;;;;;;
D;087;758307;8;20080623 01:08;V;;;;;;
B;087;758420;9;20080623 01:08;;;12;IDA AVE;MOSMAN;2088;499.5;M;20080201;20080523;2900000;A;R;RESIDENCE;;AB;;0;AE25386;
C;087;758420;9;20080623 01:08;G/19527;
D;087;758420;9;20080623 01:08;P;;;;;;
D;087;758420;9;20080623 01:08;P;;;;;;
D;087;758420;9;20080623 01:08;V;;;;;;
B;087;761080;10;20080623 01:08;;4;5;MOSMAN ST;MOSMAN;2088;;;20080320;20080320;345000;;R;RESIDENCE;4;;;0;AE19078;
C;087;761080;10;20080623 01:08;4/SP2086;
D;087;761080;10;20080623 01:08;P;;;;;;
D;087;761080;10;20080623 01:08;V;;;;;;
B;087;761080;11;20080623 01:08;;4;5;MOSMAN ST;MOSMAN;2088;;;20080320;20080320;345000;;R;RESIDENCE;40;;;0;AE19078;
C;087;761080;11;20080623 01:08;40/SP2086;
D;087;761080;11;20080623 01:08;P;;;;;;
D;087;761080;11;20080623 01:08;V;;;;;;
B;087;758564;12;20080623 01:08;;;16;KARDINIA RD;MOSMAN;2088;651.3;M;20080312;20080530;5500000;A;R;RESIDENCE;;AF;;0;AE16090;
C;087;758564;12;20080623 01:08;17/2/2395;
D;087;758564;12;20080623 01:08;P;;;;;;
D;087;758564;12;20080623 01:08;P;;;;;;
D;087;758564;12;20080623 01:08;V;;;;;;
D;087;758564;12;20080623 01:08;V;;;;;;
