A;151;20080616 01:13;VALNET;
B;151;3060387;1;20080616 01:13;;;24;WILLS PL;CASINO;2470;1250;M;20080507;20080528;522000;A;R;RESIDENCE;;AZ;;0;AD995523;
C;151;3060387;1;20080616 01:13;60/1062404;
D;151;3060387;1;20080616 01:13;P;;;;;;
D;151;3060387;1;20080616 01:13;V;;;;;;
D;151;3060387;1;20080616 01:13;V;;;;;;
B;151;3389935;2;20080616 01:13;;;10;MURRAY ST;RAPPVILLE;2469;1518;M;20080308;20080421;135000;;R;RESIDENCE;;;;0;AD922338;
C;151;3389935;2;20080616 01:13;3/5/758869;
D;151;3389935;2;20080616 01:13;P;;;;;;
D;151;3389935;2;20080616 01:13;V;;;;;;
B;151;3389943;3;20080616 01:13;;;;OLD DYRAABA RD;CASINO;2470;9240;M;20080306;20080508;40000;;3;PT LOT 23 ONLY - BDY;;;;0;AD978709;
C;151;3389943;3;20080616 01:13;;
D;151;3389943;3;20080616 01:13;P;;;;;;
D;151;3389943;3;20080616 01:13;V;;;;;;
B;151;3382917;4;20080616 01:13;;;;UPPER MONGOGARIE RD;MONGOGARIE;2470;40;H;20070618;20080502;209000;R;V;VACANT LAND;;RH;;0;AD944187;
C;151;3382917;4;20080616 01:13;4/1124824;
D;151;3382917;4;20080616 01:13;P;;;;;;
D;151;3382917;4;20080616 01:13;V;;;;;;
B;151;1680966;5;20080616 01:13;;;48;HOTHAM ST;CASINO;2470;512.2;M;20080430;20080528;225000;A;R;RESIDENCE;;AB;;0;AE181;
C;151;1680966;5;20080616 01:13;B/373103;
D;151;1680966;5;20080616 01:13;P;;;;;;
D;151;1680966;5;20080616 01:13;P;;;;;;
D;151;1680966;5;20080616 01:13;V;;;;;;
B;151;1682557;6;20080616 01:13;;1;30;SHORT ST;CASINO;2470;;;20080423;20080530;171950;;R;RESIDENCE;1;;;0;AE9055;
C;151;1682557;6;20080616 01:13;1/SP13200;
D;151;1682557;6;20080616 01:13;P;;;;;;
D;151;1682557;6;20080616 01:13;P;;;;;;
D;151;1682557;6;20080616 01:13;V;;;;;;
B;151;1680155;7;20080616 01:13;;2;22;EAST ST;CASINO;2470;;;20080430;20080527;175000;;R;RESIDENCE;2;;;0;AD992219;
C;151;1680155;7;20080616 01:13;2/SP30384;
D;151;1680155;7;20080616 01:13;P;;;;;;
D;151;1680155;7;20080616 01:13;P;;;;;;
D;151;1680155;7;20080616 01:13;V;;;;;;
B;151;1685057;8;20080616 01:13;;11;9;TERRACE ST;EVANS HEAD;2473;;;20080513;20080602;243000;;R;RESIDENCE;11;;;0;AD998864;
C;151;1685057;8;20080616 01:13;11/SP19485;
D;151;1685057;8;20080616 01:13;P;;;;;;
D;151;1685057;8;20080616 01:13;P;;;;;;
D;151;1685057;8;20080616 01:13;V;;;;;;
B;151;3305145;9;20080616 01:13;;;;MANIFOLD RD;CASINO;2470;1.236;H;20080514;20080603;155000;R;V;VACANT LAND;;RB;;0;AE809;
C;151;3305145;9;20080616 01:13;6/1109802;
D;151;3305145;9;20080616 01:13;P;;;;;;
D;151;3305145;9;20080616 01:13;P;;;;;;
D;151;3305145;9;20080616 01:13;V;;;;;;
Z;44;9;9;24;
