A;206;20080216 01:26;VALNET;
B;206;1943796;1;20080216 01:26;;1;7;BEDFORD CRES;DULWICH HILL;2203;;;20071123;20080118;399000;;R;RESIDENCE;1;;;0;AD726680;
C;206;1943796;1;20080216 01:26;1/SP31114;
D;206;1943796;1;20080216 01:26;P;;;;;;
D;206;1943796;1;20080216 01:26;V;;;;;;
B;206;1946566;2;20080216 01:26;;;71;COBAR ST;DULWICH HILL;2203;347.8;M;20071102;20080123;567000;A;R;RESIDENCE;;EG;;0;AD742695;
C;206;1946566;2;20080216 01:26;2/411035;
D;206;1946566;2;20080216 01:26;P;;;;;;
D;206;1946566;2;20080216 01:26;V;;;;;;
B;206;1949256;3;20080216 01:26;;;75;EDGEWARE RD;ENMORE;2042;82.2;M;20071208;20080121;480000;A;R;RESIDENCE;;EM;;0;AD734704;
C;206;1949256;3;20080216 01:26;6/104528;
D;206;1949256;3;20080216 01:26;P;;;;;;
D;206;1949256;3;20080216 01:26;V;;;;;;
B;206;1949274;4;20080216 01:26;;;41;EDGEWARE RD;ENMORE;2042;281;M;20071025;20080125;520000;A;R;RESIDENCE;;EM;;0;AD760767;
C;206;1949274;4;20080216 01:26;1/908535;
D;206;1949274;4;20080216 01:26;P;;;;;;
D;206;1949274;4;20080216 01:26;P;;;;;;
D;206;1949274;4;20080216 01:26;V;;;;;;
B;206;1941389;5;20080216 01:26;;;73;ADDISON RD;MARRICKVILLE;2204;246.6;M;20071207;20080122;620000;A;R;RESIDENCE;;EM;;0;AD737840;
C;206;1941389;5;20080216 01:26;1/979892;
D;206;1941389;5;20080216 01:26;P;;;;;;
D;206;1941389;5;20080216 01:26;P;;;;;;
D;206;1941389;5;20080216 01:26;V;;;;;;
B;206;1946695;6;20080216 01:26;;1;30;COBAR ST;DULWICH HILL;2203;;;20071211;20080122;317000;;R;RESIDENCE;1;;;0;AD733305;
C;206;1946695;6;20080216 01:26;1/SP9106;
D;206;1946695;6;20080216 01:26;P;;;;;;
D;206;1946695;6;20080216 01:26;V;;;;;;
B;206;1946825;7;20080216 01:26;;;21;COMMODORE ST;NEWTOWN;2042;120.2;M;20070827;20071015;739000;A;R;RESIDENCE;;EE;;0;AD740053;
C;206;1946825;7;20080216 01:26;1/199638;
D;206;1946825;7;20080216 01:26;P;;;;;;
D;206;1946825;7;20080216 01:26;P;;;;;;
D;206;1946825;7;20080216 01:26;V;;;;;;
D;206;1946825;7;20080216 01:26;V;;;;;;
B;206;1946850;8;20080216 01:26;;;34;COMMODORE ST;NEWTOWN;2042;113.8;M;20071129;20080124;437500;A;R;RESIDENCE;;EE;;0;AD752327;
C;206;1946850;8;20080216 01:26;1/223996;
D;206;1946850;8;20080216 01:26;P;;;;;;
D;206;1946850;8;20080216 01:26;V;;;;;;
D;206;1946850;8;20080216 01:26;V;;;;;;
D;206;1946850;8;20080216 01:26;V;;;;;;
B;206;1941931;9;20080216 01:27;;;81;ALBERMARLE ST;NEWTOWN;2042;113.8;M;20071123;20080122;550000;A;R;RESIDENCE;;EP;;0;AD735379;
C;206;1941931;9;20080216 01:27;5/223631;
D;206;1941931;9;20080216 01:27;P;;;;;;
D;206;1941931;9;20080216 01:27;V;;;;;;
B;206;1944470;10;20080216 01:27;;;31;BRUCE ST;STANMORE;2048;196;M;20071019;20071129;885000;A;R;RESIDENCE;;ET;;0;AD754601;
C;206;1944470;10;20080216 01:27;1/956231;
D;206;1944470;10;20080216 01:27;P;;;;;;
D;206;1944470;10;20080216 01:27;V;;;;;;
B;206;1944476;11;20080216 01:27;;;45;BRUCE ST;STANMORE;2048;663.9;M;20070811;20071210;1610000;A;R;RESIDENCE;;ET;;0;AD746972;
C;206;1944476;11;20080216 01:27;1, 2, 3/F/2871;
D;206;1944476;11;20080216 01:27;P;;;;;;
D;206;1944476;11;20080216 01:27;V;;;;;;
B;206;1944609;12;20080216 01:27;;;54;CALVERT ST;MARRICKVILLE;2204;278.59;M;20071214;20080123;680000;A;R;RESIDENCE;;EG;;0;AD725204;
C;206;1944609;12;20080216 01:27;1/984068;
D;206;1944609;12;20080216 01:27;P;;;;;;
D;206;1944609;12;20080216 01:27;P;;;;;;
D;206;1944609;12;20080216 01:27;V;;;;;;
B;206;1949827;13;20080216 01:27;;;219;ENMORE RD;ENMORE;2042;493.2;M;20071129;20071130;545000;A;R;RESIDENCE;;EM;;0;AD682343;
C;206;1949827;13;20080216 01:27;2/528105;
D;206;1949827;13;20080216 01:27;P;;;;;;
D;206;1949827;13;20080216 01:27;V;;;;;;
D;206;1949827;13;20080216 01:27;V;;;;;;
B;206;1952593;14;20080216 01:27;;14;38;GOULD AVE;LEWISHAM;2049;;;20071124;20080121;440500;;R;RESIDENCE;14;;;0;AD723084;
C;206;1952593;14;20080216 01:27;14/SP12070;
D;206;1952593;14;20080216 01:27;P;;;;;;
D;206;1952593;14;20080216 01:27;V;;;;;;
D;206;1952593;14;20080216 01:27;V;;;;;;
B;206;1942119;15;20080216 01:27;;;4;ALFRED ST;ST PETERS;2044;221.3;M;20070811;20070921;560000;A;R;RESIDENCE;;ES;;0;AD465130;
C;206;1942119;15;20080216 01:27;B/160914;
D;206;1942119;15;20080216 01:27;P;;;;;;
D;206;1942119;15;20080216 01:27;P;;;;;;
D;206;1942119;15;20080216 01:27;V;;;;;;
D;206;1942119;15;20080216 01:27;V;;;;;;
B;206;1942231;16;20080216 01:27;;;103;ALICE ST;NEWTOWN;2042;145.5;M;20071221;20080201;612500;A;R;RESIDENCE;;EE;;0;AD759713;
C;206;1942231;16;20080216 01:27;1/921942;
D;206;1942231;16;20080216 01:27;P;;;;;;
D;206;1942231;16;20080216 01:27;V;;;;;;
D;206;1942231;16;20080216 01:27;V;;;;;;
B;206;1956504;17;20080216 01:27;;;3;LILYDALE ST;MARRICKVILLE;2204;303.5;M;20080108;20080131;500000;A;R;RESIDENCE;;EG;;0;AD740460;
C;206;1956504;17;20080216 01:27;2/380351;
D;206;1956504;17;20080216 01:27;P;;;;;;
D;206;1956504;17;20080216 01:27;P;;;;;;
D;206;1956504;17;20080216 01:27;V;;;;;;
B;206;1950402;18;20080216 01:27;;3;18 A;EWART ST;MARRICKVILLE;2204;;;20071204;20080124;218500;;R;RESIDENCE;3;;;0;AD735099;
C;206;1950402;18;20080216 01:27;3/SP274;
D;206;1950402;18;20080216 01:27;P;;;;;;
D;206;1950402;18;20080216 01:27;P;;;;;;
D;206;1950402;18;20080216 01:27;V;;;;;;
B;206;1945184;19;20080216 01:27;;1;70;CANONBURY GR;DULWICH HILL;2203;;;20071121;20080118;429000;;R;RESIDENCE;1;;;0;AD737994;
C;206;1945184;19;20080216 01:27;1/SP20498;
D;206;1945184;19;20080216 01:27;P;;;;;;
D;206;1945184;19;20080216 01:27;P;;;;;;
D;206;1945184;19;20080216 01:27;V;;;;;;
B;206;1945261;20;20080216 01:27;BUILDING 3;2;2;CARDIGAN LANE;STANMORE;2048;;;20080110;20080131;575000;;R;RESIDENCE;37;;;0;AD744013;
C;206;1945261;20;20080216 01:27;37/SP61915;
D;206;1945261;20;20080216 01:27;P;;;;;;
D;206;1945261;20;20080216 01:27;V;;;;;;
D;206;1945261;20;20080216 01:27;V;;;;;;
