A;206;20080331 01:13;VALNET;
B;206;1941896;1;20080331 01:13;;;19;ALBERMARLE ST;MARRICKVILLE;2204;518.5;M;20071110;20080215;985000;A;R;RESIDENCE;;EG;;0;AD845823;
C;206;1941896;1;20080331 01:13;51/6459;
D;206;1941896;1;20080331 01:13;P;;;;;;
D;206;1941896;1;20080331 01:13;P;;;;;;
D;206;1941896;1;20080331 01:13;V;;;;;;
B;206;1944490;2;20080331 01:13;;;21;BUCKLEY ST;MARRICKVILLE;2204;1365.6;M;20060707;20060707;1950000;I;3;FACTORY;;DA;IF;0;AD122001;
C;206;1944490;2;20080331 01:13;20, 21, 22, 23, 24, 25/1/34204;
D;206;1944490;2;20080331 01:13;P;;;;;;
D;206;1944490;2;20080331 01:13;V;;;;;;
B;206;1952695;3;20080331 01:13;;;1;GREENBANK ST;MARRICKVILLE;2204;404.7;M;20070803;20080317;625000;A;R;RESIDENCE;;EG;AC;0;AD832306;
C;206;1952695;3;20080331 01:13;7/4678;
D;206;1952695;3;20080331 01:13;P;;;;;;
D;206;1952695;3;20080331 01:13;P;;;;;;
D;206;1952695;3;20080331 01:13;V;;;;;;
D;206;1952695;3;20080331 01:13;V;;;;;;
B;206;1952695;4;20080331 01:13;;;1;GREENBANK ST;MARRICKVILLE;2204;404.7;M;20071208;20080317;782000;A;3;;;EG;AC;0;AD832307;
C;206;1952695;4;20080331 01:13;7/4678;
D;206;1952695;4;20080331 01:13;P;;;;;;
D;206;1952695;4;20080331 01:13;P;;;;;;
D;206;1952695;4;20080331 01:13;V;;;;;;
D;206;1952695;4;20080331 01:13;V;;;;;;
B;206;1948385;5;20080331 01:13;;;131;DENISON ST;CAMPERDOWN;2050;126.5;M;20080214;20080314;665000;A;R;RESIDENCE;;EP;AC;0;AD834813;
C;206;1948385;5;20080331 01:13;1/779139;
D;206;1948385;5;20080331 01:13;P;;;;;;
D;206;1948385;5;20080331 01:13;V;;;;;;
D;206;1948385;5;20080331 01:13;V;;;;;;
B;206;1953977;6;20080331 01:13;;;9;HOLMESDALE ST;MARRICKVILLE;2204;177;M;20080131;20080313;550000;A;R;RESIDENCE;;EG;;0;AD836329;
C;206;1953977;6;20080331 01:13;1/234830;
D;206;1953977;6;20080331 01:13;P;;;;;;
D;206;1953977;6;20080331 01:13;P;;;;;;
D;206;1953977;6;20080331 01:13;V;;;;;;
B;206;1943447;7;20080331 01:13;;14;8;BAYLEY ST;MARRICKVILLE;2204;;;20071211;20080103;300000;;R;RESIDENCE;14;;XA;0;AD832484;
C;206;1943447;7;20080331 01:13;14/SP5032;
D;206;1943447;7;20080331 01:13;P;;;;;;
D;206;1943447;7;20080331 01:13;V;;;;;;
D;206;1943447;7;20080331 01:13;V;;;;;;
B;206;1955115;8;20080331 01:13;;;21;JAMES ST;ENMORE;2042;232.6;M;20080206;20080320;585000;A;R;RESIDENCE;;EE;;0;AD840214;
C;206;1955115;8;20080331 01:13;1/835661;
D;206;1955115;8;20080331 01:13;P;;;;;;
D;206;1955115;8;20080331 01:13;P;;;;;;
D;206;1955115;8;20080331 01:13;V;;;;;;
B;206;1960023;9;20080331 01:13;;66;22;NESS AVE;HURLSTONE PARK;2193;;;20080206;20080319;28500;;3;GARAGE;66;;;0;AD843464;
C;206;1960023;9;20080331 01:13;66/SP2877;
D;206;1960023;9;20080331 01:13;P;;;;;;
D;206;1960023;9;20080331 01:13;V;;;;;;
B;206;1971241;10;20080331 01:13;;37;3;WILLIAMS PDE;DULWICH HILL;2203;;;20080204;20080307;415000;;R;RESIDENCE;37;;;0;AD838501;
C;206;1971241;10;20080331 01:13;37/SP58650;
D;206;1971241;10;20080331 01:13;P;;;;;;
D;206;1971241;10;20080331 01:13;P;;;;;;
D;206;1971241;10;20080331 01:13;V;;;;;;
B;206;1971590;11;20080331 01:13;;;50;WINDSOR RD;DULWICH HILL;2203;259.2;M;20070915;20071029;532000;A;R;RESIDENCE;;EG;;0;AD534067;
C;206;1971590;11;20080331 01:13;1/115466 1/1092614;
D;206;1971590;11;20080331 01:13;P;;;;;;
D;206;1971590;11;20080331 01:13;P;;;;;;
D;206;1971590;11;20080331 01:13;V;;;;;;
D;206;1971590;11;20080331 01:13;V;;;;;;
B;206;1967174;12;20080331 01:13;;;189;SYDENHAM RD;MARRICKVILLE;2204;139.1;M;20080208;20080314;465000;A;R;RESIDENCE;;EM;;0;AD838395;
C;206;1967174;12;20080331 01:13;4/108247;
D;206;1967174;12;20080331 01:13;P;;;;;;
D;206;1967174;12;20080331 01:13;P;;;;;;
D;206;1967174;12;20080331 01:13;V;;;;;;
B;206;3326812;13;20080331 01:13;;18;115;CONSTITUTION RD;DULWICH HILL;2203;;;20071113;20080314;510000;;R;RESIDENCE;18;;;0;AD840269;
C;206;3326812;13;20080331 01:13;18/SP77727;
D;206;3326812;13;20080331 01:13;P;;;;;;
D;206;3326812;13;20080331 01:13;V;;;;;;
B;206;3326812;14;20080331 01:13;;63;115;CONSTITUTION RD;DULWICH HILL;2203;;;20071113;20080314;510000;;R;RESIDENCE;63;;;0;AD840269;
C;206;3326812;14;20080331 01:13;63/SP77727;
D;206;3326812;14;20080331 01:13;P;;;;;;
D;206;3326812;14;20080331 01:13;V;;;;;;
B;206;3326812;15;20080331 01:13;;66;115;CONSTITUTION RD;DULWICH HILL;2203;;;20071113;20080314;510000;;R;RESIDENCE;66;;;0;AD840269;
C;206;3326812;15;20080331 01:13;66/SP77727;
D;206;3326812;15;20080331 01:13;P;;;;;;
D;206;3326812;15;20080331 01:13;V;;;;;;
B;206;3326812;16;20080331 01:13;;71;115;CONSTITUTION RD;DULWICH HILL;2203;;;20071113;20080314;510000;;R;RESIDENCE;71;;;0;AD840269;
C;206;3326812;16;20080331 01:13;71/SP77727;
D;206;3326812;16;20080331 01:13;P;;;;;;
D;206;3326812;16;20080331 01:13;V;;;;;;
B;206;3326812;17;20080331 01:13;;72;115;CONSTITUTION RD;DULWICH HILL;2203;;;20071113;20080314;510000;;R;RESIDENCE;72;;;0;AD840269;
C;206;3326812;17;20080331 01:13;72/SP77727;
D;206;3326812;17;20080331 01:13;P;;;;;;
D;206;3326812;17;20080331 01:13;V;;;;;;
B;206;3326812;18;20080331 01:13;;79;115;CONSTITUTION RD;DULWICH HILL;2203;;;20071113;20080314;510000;;R;RESIDENCE;79;;;0;AD840269;
C;206;3326812;18;20080331 01:13;79/SP77727;
D;206;3326812;18;20080331 01:13;P;;;;;;
D;206;3326812;18;20080331 01:13;V;;;;;;
B;206;3326812;19;20080331 01:13;;88;115;CONSTITUTION RD;DULWICH HILL;2203;;;20071113;20080314;510000;;R;RESIDENCE;88;;;0;AD840269;
C;206;3326812;19;20080331 01:13;88/SP77727;
D;206;3326812;19;20080331 01:13;P;;;;;;
D;206;3326812;19;20080331 01:13;V;;;;;;
B;206;2950991;20;20080331 01:13;;24;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20080211;20080317;304000;;R;RESIDENCE;24;;XA;0;AD832521;
C;206;2950991;20;20080331 01:13;24/SP68114;
D;206;2950991;20;20080331 01:13;P;;;;;;
D;206;2950991;20;20080331 01:13;V;;;;;;
B;206;2937012;21;20080331 01:13;;7;65;CRYSTAL ST;PETERSHAM;2049;69.8;M;20080129;20080303;590000;A;R;RESIDENCE;;ET;;0;AD837256;
C;206;2937012;21;20080331 01:13;7/1043869;
D;206;2937012;21;20080331 01:13;P;;;;;;
D;206;2937012;21;20080331 01:13;V;;;;;;
B;206;3304899;22;20080331 01:13;;12;54;CAMBRIDGE ST;STANMORE;2048;;;20070118;20080229;295000;;R;RESIDENCE;12;;XA;0;AD835021;
C;206;3304899;22;20080331 01:13;12/SP78615;
D;206;3304899;22;20080331 01:13;P;;;;;;
D;206;3304899;22;20080331 01:13;V;;;;;;
Z;103;22;22;57;
