A;097;20080116 01:15;VALNET;
B;097;1017725;1;20080116 01:15;;2;3 A;MONTAGUE ST;NAROOMA;2546;;;20071126;20071213;295000;;R;RESIDENCE;2;;;0;AD662142;
C;097;1017725;1;20080116 01:15;2/SP66673;
D;097;1017725;1;20080116 01:15;P;;;;;;
D;097;1017725;1;20080116 01:15;P;;;;;;
D;097;1017725;1;20080116 01:15;V;;;;;;
D;097;1017725;1;20080116 01:15;V;;;;;;
B;097;3120821;2;20080116 01:15;;;;GEORGE BASS DR;SURF BEACH;2536;6280;M;20071221;20071221;230000;R;V;VACANT LAND;;LT;;0;AD675633;
C;097;3120821;2;20080116 01:15;1/1072385;
D;097;3120821;2;20080116 01:15;P;;;;;;
D;097;3120821;2;20080116 01:15;P;;;;;;
D;097;3120821;2;20080116 01:15;V;;;;;;
D;097;3120821;2;20080116 01:15;V;;;;;;
B;097;3109352;3;20080116 01:15;;;27;LITCHFIELD CRES;LONG BEACH;2536;696.8;M;20071127;20071212;110000;A;V;VACANT LAND;;XK;;0;AD676226;
C;097;3109352;3;20080116 01:15;7/1068529;
D;097;3109352;3;20080116 01:15;P;;;;;;
D;097;3109352;3;20080116 01:15;P;;;;;;
D;097;3109352;3;20080116 01:15;V;;;;;;
D;097;3109352;3;20080116 01:15;V;;;;;;
B;097;3109354;4;20080116 01:15;;;31;LITCHFIELD CRES;LONG BEACH;2536;698.3;M;20071109;20071213;103500;A;V;VACANT LAND;;XK;;0;AD660557;
C;097;3109354;4;20080116 01:15;9/1068529;
D;097;3109354;4;20080116 01:15;P;;;;;;
D;097;3109354;4;20080116 01:15;P;;;;;;
D;097;3109354;4;20080116 01:15;V;;;;;;
D;097;3109354;4;20080116 01:15;V;;;;;;
B;097;3109446;5;20080116 01:15;;;143;LITCHFIELD CRES;LONG BEACH;2536;648;M;20071127;20071220;245000;A;R;RESIDENCE;;XK;;0;AD666810;
C;097;3109446;5;20080116 01:15;101/1068529;
D;097;3109446;5;20080116 01:15;P;;;;;;
D;097;3109446;5;20080116 01:15;P;;;;;;
D;097;3109446;5;20080116 01:15;V;;;;;;
B;097;3153900;6;20080116 01:15;;;14 A;NATIVE WAY;MORUYA HEADS;2537;1216;M;20071108;20071220;145000;A;V;VACANT LAND;;YT;;0;AD682340;
C;097;3153900;6;20080116 01:15;62/1078438;
D;097;3153900;6;20080116 01:15;P;;;;;;
D;097;3153900;6;20080116 01:15;P;;;;;;
D;097;3153900;6;20080116 01:15;V;;;;;;
D;097;3153900;6;20080116 01:15;V;;;;;;
B;097;3118752;7;20080116 01:15;;;78;BELLBIRD DR;MALUA BAY;2536;615.1;M;20071108;20071206;95000;A;V;VACANT LAND;;XV;;0;AD660280;
C;097;3118752;7;20080116 01:15;165/1072240;
D;097;3118752;7;20080116 01:15;P;;;;;;
D;097;3118752;7;20080116 01:15;V;;;;;;
B;097;3160602;8;20080116 01:15;;;125;LARRYS MOUNTAIN RD;MORUYA;2537;1.104;H;20071204;20071219;202000;R;V;VACANT LAND;;LU;;0;AD684627;
C;097;3160602;8;20080116 01:15;2/1080289;
D;097;3160602;8;20080116 01:15;P;;;;;;
D;097;3160602;8;20080116 01:15;P;;;;;;
D;097;3160602;8;20080116 01:15;V;;;;;;
D;097;3160602;8;20080116 01:15;V;;;;;;
B;097;3322849;9;20080116 01:15;;;117;VISTA AVE;CATALINA;2536;3614;M;20070928;20071211;599000;R;R;RESIDENCE;;LT;;0;AD662321;
C;097;3322849;9;20080116 01:15;491/1113937;
D;097;3322849;9;20080116 01:15;P;;;;;;
D;097;3322849;9;20080116 01:15;P;;;;;;
D;097;3322849;9;20080116 01:15;V;;;;;;
D;097;3322849;9;20080116 01:15;V;;;;;;
B;097;3330886;10;20080116 01:15;;;121;HAWDON ST;MORUYA;2537;1380;M;20071023;20071204;133000;;V;VACANT LAND;;;;0;AD677098;
C;097;3330886;10;20080116 01:15;5/1114804;
D;097;3330886;10;20080116 01:15;P;;;;;;
D;097;3330886;10;20080116 01:15;P;;;;;;
D;097;3330886;10;20080116 01:15;V;;;;;;
B;097;3339855;11;20080116 01:15;;2;59;KAROOLA CRES;SURFSIDE;2536;;;20070726;20071214;324000;;R;RESIDENCE;2;;;0;AD660417;
C;097;3339855;11;20080116 01:15;2/SP79597;
D;097;3339855;11;20080116 01:15;P;;;;;;
D;097;3339855;11;20080116 01:15;P;;;;;;
D;097;3339855;11;20080116 01:15;V;;;;;;
D;097;3339855;11;20080116 01:15;V;;;;;;
B;097;3352441;12;20080116 01:15;;15;147;PRINCES HWY;NAROOMA;2546;;;20070710;20071214;245000;;R;RESIDENCE;15;;;0;AD693626;
C;097;3352441;12;20080116 01:15;15/SP79586;
D;097;3352441;12;20080116 01:15;P;;;;;;
D;097;3352441;12;20080116 01:15;P;;;;;;
D;097;3352441;12;20080116 01:15;V;;;;;;
B;097;3352441;13;20080116 01:15;;22;147;PRINCES HWY;NAROOMA;2546;;;20070703;20071213;230000;;R;RESIDENCE;22;;;0;AD655071;
C;097;3352441;13;20080116 01:15;22/SP79586;
D;097;3352441;13;20080116 01:15;P;;;;;;
D;097;3352441;13;20080116 01:15;V;;;;;;
D;097;3352441;13;20080116 01:15;V;;;;;;
