A;218;20080519 01:18;VALNET;
B;218;2339448;1;20080519 01:18;;;24;SECOND AVE;MACQUARIE FIELDS;2564;600.7;M;20080229;20080501;315000;A;R;RESIDENCE;;ED;;0;AD947707;
C;218;2339448;1;20080519 01:18;48/226591;
D;218;2339448;1;20080519 01:18;P;;;;;;
D;218;2339448;1;20080519 01:18;V;;;;;;
B;218;2342458;2;20080519 01:18;;;14;TERALBA RD;LEUMEAH;2560;619.7;M;20080309;20080423;317000;A;R;RESIDENCE;;AD;AC;0;AD931768;
C;218;2342458;2;20080519 01:18;8/233015;
D;218;2342458;2;20080519 01:18;P;;;;;;
D;218;2342458;2;20080519 01:18;P;;;;;;
D;218;2342458;2;20080519 01:18;V;;;;;;
B;218;2342462;3;20080519 01:18;;;22;TERALBA RD;LEUMEAH;2560;663.9;M;20080227;20080428;345000;A;R;RESIDENCE;;AD;AC;0;AD931463;
C;218;2342462;3;20080519 01:18;4/233015;
D;218;2342462;3;20080519 01:18;P;;;;;;
D;218;2342462;3;20080519 01:18;V;;;;;;
D;218;2342462;3;20080519 01:18;V;;;;;;
B;218;2343103;4;20080519 01:18;;;144;THUNDERBOLT DR;RABY;2566;404;M;20080317;20080428;260000;A;R;RESIDENCE;;AM;;0;AD948746;
C;218;2343103;4;20080519 01:18;32/774703;
D;218;2343103;4;20080519 01:18;P;;;;;;
D;218;2343103;4;20080519 01:18;V;;;;;;
D;218;2343103;4;20080519 01:18;V;;;;;;
B;218;2340567;5;20080519 01:18;;;103;SPITFIRE DR;RABY;2566;632;M;20080318;20080502;270000;A;R;RESIDENCE;;AM;;0;AD938683;
C;218;2340567;5;20080519 01:18;169/263557;
D;218;2340567;5;20080519 01:18;P;;;;;;
D;218;2340567;5;20080519 01:18;V;;;;;;
D;218;2340567;5;20080519 01:18;V;;;;;;
B;218;2346207;6;20080519 01:18;;;12;WILLIAMSON RD;INGLEBURN;2565;4.36;H;20080228;20080424;25000000;I;3;FACTORY;;FE;;0;AD943275;
C;218;2346207;6;20080519 01:18;11/848253;
D;218;2346207;6;20080519 01:18;P;;;;;;
D;218;2346207;6;20080519 01:18;V;;;;;;
B;218;2344175;7;20080519 01:18;;;15;TWINGLETON AVE;AMBARVALE;2560;703.9;M;20080316;20080430;380000;A;R;RESIDENCE;;ER;;0;AD940622;
C;218;2344175;7;20080519 01:18;3148/261624;
D;218;2344175;7;20080519 01:18;P;;;;;;
D;218;2344175;7;20080519 01:18;P;;;;;;
D;218;2344175;7;20080519 01:18;V;;;;;;
D;218;2344175;7;20080519 01:18;V;;;;;;
