A;171;20080526 01:15;VALNET;
B;171;1807751;1;20080526 01:15;;1;19;BUCKINGHAM DR;POTTSVILLE;2489;;;20080225;20080506;390000;;R;RESIDENCE;1;;XA;0;AD949717;
C;171;1807751;1;20080526 01:15;1/SP40778;
D;171;1807751;1;20080526 01:15;P;;;;;;
D;171;1807751;1;20080526 01:15;P;;;;;;
D;171;1807751;1;20080526 01:15;V;;;;;;
D;171;1807751;1;20080526 01:15;V;;;;;;
B;171;1808024;2;20080526 01:15;;;163;BYANGUM RD;MURWILLUMBAH;2484;556.4;M;20080414;20080421;308000;A;R;RESIDENCE;;LR;;0;AD938650;
C;171;1808024;2;20080526 01:15;7/21796;
D;171;1808024;2;20080526 01:15;P;;;;;;
D;171;1808024;2;20080526 01:15;P;;;;;;
D;171;1808024;2;20080526 01:15;V;;;;;;
D;171;1808024;2;20080526 01:15;V;;;;;;
B;171;1808311;3;20080526 01:15;;1;5;CABERNET CT;TWEED HEADS SOUTH;2486;279.5;M;20080130;20080411;325000;A;R;RESIDENCE;;NL;;0;AD950990;
C;171;1808311;3;20080526 01:15;2/285230;
D;171;1808311;3;20080526 01:15;P;;;;;;
D;171;1808311;3;20080526 01:15;P;;;;;;
D;171;1808311;3;20080526 01:15;V;;;;;;
B;171;1808556;4;20080526 01:15;;;2;CAPTAINS WAY;BANORA POINT;2486;841.9;M;20071123;20071220;625000;A;R;RESIDENCE;;LB;;0;AD952533;
C;171;1808556;4;20080526 01:15;116/263367;
D;171;1808556;4;20080526 01:15;P;;;;;;
D;171;1808556;4;20080526 01:15;P;;;;;;
D;171;1808556;4;20080526 01:15;V;;;;;;
D;171;1808556;4;20080526 01:15;V;;;;;;
B;171;1808976;5;20080526 01:15;;;24;CASTLECRAG AVE;BANORA POINT;2486;703;M;20080328;20080423;495000;A;R;RESIDENCE;;HM;;0;AD953794;
C;171;1808976;5;20080526 01:15;352/710434;
D;171;1808976;5;20080526 01:15;P;;;;;;
D;171;1808976;5;20080526 01:15;P;;;;;;
D;171;1808976;5;20080526 01:15;V;;;;;;
D;171;1808976;5;20080526 01:15;V;;;;;;
B;171;1803917;6;20080526 01:15;;;28 B;AMAROO DR;BANORA POINT;2486;;;20080314;20080428;435000;;R;RESIDENCE;2;;XA;0;AD950355;
C;171;1803917;6;20080526 01:15;2/SP61246;
D;171;1803917;6;20080526 01:15;P;;;;;;
D;171;1803917;6;20080526 01:15;V;;;;;;
B;171;1806628;7;20080526 01:15;;1;17;BORDEAUX PL;TWEED HEADS SOUTH;2486;;;20080320;20080421;399000;;R;RESIDENCE;1;;;0;AD951607;
C;171;1806628;7;20080526 01:15;1/SP51709;
D;171;1806628;7;20080526 01:15;P;;;;;;
D;171;1806628;7;20080526 01:15;P;;;;;;
D;171;1806628;7;20080526 01:15;V;;;;;;
B;171;1806727;8;20080526 01:15;;;70;BOSUN BVD;BANORA POINT;2486;808.1;M;20080220;20080318;865000;A;R;RESIDENCE;;LB;;0;AD965824;
C;171;1806727;8;20080526 01:15;203/261796;
D;171;1806727;8;20080526 01:15;P;;;;;;
D;171;1806727;8;20080526 01:15;P;;;;;;
D;171;1806727;8;20080526 01:15;V;;;;;;
D;171;1806727;8;20080526 01:15;V;;;;;;
B;171;1809657;9;20080526 01:15;;;16;CLONAKILTY CL;BANORA POINT;2486;696.2;M;20080311;20080508;582000;A;R;RESIDENCE;;HQ;;0;AD953634;
C;171;1809657;9;20080526 01:15;1103/867481;
D;171;1809657;9;20080526 01:15;P;;;;;;
D;171;1809657;9;20080526 01:15;P;;;;;;
D;171;1809657;9;20080526 01:15;V;;;;;;
D;171;1809657;9;20080526 01:15;V;;;;;;
B;171;1807491;10;20080526 01:15;;;5;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.4;M;20080402;20080430;495000;A;R;RESIDENCE;;NF;;0;AD951591;
C;171;1807491;10;20080526 01:15;94/31041;
D;171;1807491;10;20080526 01:15;P;;;;;;
