A;620;20080519 01:20;VALNET;
B;620;1282583;1;20080519 01:20;;;8;RUSSELL RD;KANDOS;2848;5179;M;20080303;20080414;275000;Z;R;RESIDENCE;;VK;AC;0;AD931403;
C;620;1282583;1;20080519 01:20;2/739462;
D;620;1282583;1;20080519 01:20;P;;;;;;
D;620;1282583;1;20080519 01:20;V;;;;;;
B;620;1282602;2;20080519 01:20;;;36;STEWART ST;KANDOS;2848;1298;M;20080205;20080430;45000;Z;V;VACANT LAND;;VL;AV;0;AD932928;
C;620;1282602;2;20080519 01:20;3/6/8433;
D;620;1282602;2;20080519 01:20;P;;;;;;
D;620;1282602;2;20080519 01:20;V;;;;;;
D;620;1282602;2;20080519 01:20;V;;;;;;
B;620;3152550;3;20080519 01:20;;;42;DABEE RD;KANDOS;2848;847.5;M;20080421;20080421;98000;Z;R;RESIDENCE;;VK;;0;AD944282;
C;620;3152550;3;20080519 01:20;5/5/9750;
D;620;3152550;3;20080519 01:20;P;;;;;;
D;620;3152550;3;20080519 01:20;V;;;;;;
B;620;1255691;4;20080519 01:20;;;17;MADEIRA RD;MUDGEE;2850;1113;M;20080313;20080424;230000;A;R;RESIDENCE;;AC;AC;0;AD935580;
C;620;1255691;4;20080519 01:20;5/37691;
D;620;1255691;4;20080519 01:20;P;;;;;;
D;620;1255691;4;20080519 01:20;P;;;;;;
D;620;1255691;4;20080519 01:20;V;;;;;;
D;620;1255691;4;20080519 01:20;V;;;;;;
B;620;1255702;5;20080519 01:20;;;39;MADEIRA RD;MUDGEE;2850;;;20080313;20080501;285000;A;R;RESIDENCE;;AC;AC;0;AD931303;
C;620;1255702;5;20080519 01:20;1/38708;
D;620;1255702;5;20080519 01:20;P;;;;;;
D;620;1255702;5;20080519 01:20;P;;;;;;
D;620;1255702;5;20080519 01:20;V;;;;;;
D;620;1255702;5;20080519 01:20;V;;;;;;
B;620;1253630;6;20080519 01:20;;;17;BLACKMAN CRES;MUDGEE;2850;618.6;M;20080404;20080507;193000;A;R;RESIDENCE;;AF;;0;AD944304;
C;620;1253630;6;20080519 01:20;191/861607;
D;620;1253630;6;20080519 01:20;P;;;;;;
D;620;1253630;6;20080519 01:20;V;;;;;;
B;620;1257024;7;20080519 01:20;;;16;WENTWORTH AVE;MUDGEE;2850;1163;M;20080220;20080402;250000;A;R;RESIDENCE;;AC;;0;AD945561;
C;620;1257024;7;20080519 01:20;8/261247;
D;620;1257024;7;20080519 01:20;P;;;;;;
D;620;1257024;7;20080519 01:20;P;;;;;;
D;620;1257024;7;20080519 01:20;V;;;;;;
B;620;1255930;8;20080519 01:20;;;15;MARKET ST;MUDGEE;2850;848.9;M;20071130;20080122;295000;A;R;RESIDENCE;;AD;AC;0;AD935535;
C;620;1255930;8;20080519 01:20;1/617659;
D;620;1255930;8;20080519 01:20;P;;;;;;
D;620;1255930;8;20080519 01:20;P;;;;;;
D;620;1255930;8;20080519 01:20;V;;;;;;
B;620;1255415;9;20080519 01:20;;;93;LAWSON ST;MUDGEE;2850;1947.6;M;20071114;20080502;115000;A;R;RESIDENCE;;AE;AC;0;AD931469;
C;620;1255415;9;20080519 01:20;7/62/758721;
D;620;1255415;9;20080519 01:20;P;;;;;;
D;620;1255415;9;20080519 01:20;V;;;;;;
D;620;1255415;9;20080519 01:20;V;;;;;;
D;620;1255415;9;20080519 01:20;V;;;;;;
D;620;1255415;9;20080519 01:20;V;;;;;;
D;620;1255415;9;20080519 01:20;V;;;;;;
D;620;1255415;9;20080519 01:20;V;;;;;;
B;620;1256152;10;20080519 01:20;;;192;MORTIMER ST;MUDGEE;2850;729.73;M;20080313;20080401;190000;A;R;RESIDENCE;;AF;;0;AD894508;
C;620;1256152;10;20080519 01:20;5/22897;
D;620;1256152;10;20080519 01:20;P;;;;;;
D;620;1256152;10;20080519 01:20;P;;;;;;
D;620;1256152;10;20080519 01:20;V;;;;;;
D;620;1256152;10;20080519 01:20;V;;;;;;
B;620;1261048;11;20080519 01:20;;;12;INDUSTRIAL AVE;MUDGEE;2850;3107;M;20080201;20080418;310000;I;3;INDUSTRIAL UN;;FC;;0;AD941875;
C;620;1261048;11;20080519 01:20;2/262948;
