A;054;20080414 01:08;VALNET;
B;054;511908;1;20080414 01:08;;;53;MENANGLE ST;GANMAIN;2702;1265;M;20080304;20080307;110000;Z;R;RESIDENCE;;VE;;0;AD876385;
C;054;511908;1;20080414 01:08;63/6626;
D;054;511908;1;20080414 01:08;P;;;;;;
D;054;511908;1;20080414 01:08;V;;;;;;
B;054;512199;2;20080414 01:08;;;;DEVLIN ST;MATONG;2652;2023;M;20080122;20080314;118000;Z;R;RESIDENCE;;MT;;0;AD842642;
C;054;512199;2;20080414 01:08;11, 12/11/758657;
D;054;512199;2;20080414 01:08;P;;;;;;
D;054;512199;2;20080414 01:08;P;;;;;;
D;054;512199;2;20080414 01:08;V;;;;;;
B;054;512374;3;20080414 01:08;;;160;COWABBIE ST;COOLAMON;2701;1707;M;20080215;20080328;99000;Z;R;RESIDENCE;;VB;;0;AD870070;
C;054;512374;3;20080414 01:08;2/529070 1/911683;
D;054;512374;3;20080414 01:08;P;;;;;;
D;054;512374;3;20080414 01:08;P;;;;;;
D;054;512374;3;20080414 01:08;V;;;;;;
B;054;512425;4;20080414 01:08;;;22;COWABBIE ST;COOLAMON;2701;1492;M;20080227;20080326;130000;Z;R;RESIDENCE;;VC;AC;0;AD858077;
C;054;512425;4;20080414 01:08;1/255176;
D;054;512425;4;20080414 01:08;P;;;;;;
D;054;512425;4;20080414 01:08;P;;;;;;
D;054;512425;4;20080414 01:08;V;;;;;;
B;054;3376259;5;20080414 01:08;;;;FLANAGANS LANE;MATONG;2652;322.2;H;20080102;20080102;492000;;3;FARM;;;;0;AD847203;
C;054;3376259;5;20080414 01:08;66, 98, 138/750838;
D;054;3376259;5;20080414 01:08;P;;;;;;
D;054;3376259;5;20080414 01:08;P;;;;;;
D;054;3376259;5;20080414 01:08;V;;;;;;
D;054;3376259;5;20080414 01:08;V;;;;;;
Z;27;5;5;15;
