A;058;20080301 01:10;VALNET;
B;058;526746;1;20080301 01:10;;;1410;BUNDARBO RD;JUGIONG;2726;654.3;H;20071031;20071217;1050000;Z;3;FARM;;GG;;0;AD747110;
C;058;526746;1;20080301 01:10;60/750992 Incomplete Purchase 201867 WS 40SL034702;
D;058;526746;1;20080301 01:10;P;;;;;;
D;058;526746;1;20080301 01:10;V;;;;;;
B;058;525385;2;20080301 01:10;;;92;WILLIAM ST;GUNDAGAI;2722;1021;M;20080211;20080218;234500;Z;R;RESIDENCE;;AR;;0;AD783595;
C;058;525385;2;20080301 01:10;33/712043;
D;058;525385;2;20080301 01:10;P;;;;;;
D;058;525385;2;20080301 01:10;V;;;;;;
D;058;525385;2;20080301 01:10;V;;;;;;
B;058;525885;3;20080301 01:10;;;148;SHERIDAN ST;GUNDAGAI;2722;712;M;20080124;20080204;115000;Z;3;FRUIT SHOP;;AA;BSI;0;AD756119;
C;058;525885;3;20080301 01:10;22/789190;
D;058;525885;3;20080301 01:10;P;;;;;;
D;058;525885;3;20080301 01:10;P;;;;;;
D;058;525885;3;20080301 01:10;V;;;;;;
D;058;525885;3;20080301 01:10;V;;;;;;
B;058;2840268;4;20080301 01:10;;;;SNOWY MOUNTAINS HWY;ADELONG;2729;15.75;H;20071203;20080205;120000;Z;3;FARM;;HB;;0;AD765865;
C;058;2840268;4;20080301 01:10;1/1030641;
D;058;2840268;4;20080301 01:10;P;;;;;;
D;058;2840268;4;20080301 01:10;V;;;;;;
D;058;2840268;4;20080301 01:10;V;;;;;;
D;058;2840268;4;20080301 01:10;V;;;;;;
B;058;3367487;5;20080301 01:10;;;;HAPPY VALLEY RD;SOUTH GUNDAGAI;2722;;;20071221;20080220;100000;;V;VACANT LAND;;;;0;AD789833;
C;058;3367487;5;20080301 01:10;2/1122026;
D;058;3367487;5;20080301 01:10;P;;;;;;
D;058;3367487;5;20080301 01:10;P;;;;;;
D;058;3367487;5;20080301 01:10;V;;;;;;
D;058;3367487;5;20080301 01:10;V;;;;;;
Z;29;5;5;17;
