A;141;20080316 01:20;VALNET;
B;141;1504868;1;20080316 01:20;;;17;SALISBURY ST;SOUTH HURSTVILLE;2221;889.3;M;20071027;20071210;740000;A;R;RESIDENCE;;XG;;0;AD816006;
C;141;1504868;1;20080316 01:20;74/1608;
D;141;1504868;1;20080316 01:20;P;;;;;;
D;141;1504868;1;20080316 01:20;P;;;;;;
D;141;1504868;1;20080316 01:20;V;;;;;;
B;141;1494772;2;20080316 01:20;;;44;HATFIELD ST;BLAKEHURST;2221;765.1;M;20080112;20080225;953000;A;R;RESIDENCE;;XK;;0;AD802958;
C;141;1494772;2;20080316 01:20;11/11667;
D;141;1494772;2;20080316 01:20;P;;;;;;
D;141;1494772;2;20080316 01:20;P;;;;;;
D;141;1494772;2;20080316 01:20;V;;;;;;
B;141;1495022;3;20080316 01:20;;;148;HILLCREST AVE;HURSTVILLE GROVE;2220;445.91;M;20080201;20080225;778000;A;R;RESIDENCE;;MR;;0;AD794482;
C;141;1495022;3;20080316 01:20;17/11059;
D;141;1495022;3;20080316 01:20;P;;;;;;
D;141;1495022;3;20080316 01:20;P;;;;;;
D;141;1495022;3;20080316 01:20;V;;;;;;
D;141;1495022;3;20080316 01:20;V;;;;;;
D;141;1495022;3;20080316 01:20;V;;;;;;
B;141;1502664;4;20080316 01:20;;49;564;RAILWAY PDE;HURSTVILLE;2220;;;20080110;20080221;294000;;R;RESIDENCE;49;;XA;0;AD787615;
C;141;1502664;4;20080316 01:20;49/SP63181;
D;141;1502664;4;20080316 01:20;P;;;;;;
D;141;1502664;4;20080316 01:20;V;;;;;;
D;141;1502664;4;20080316 01:20;V;;;;;;
B;141;1492619;5;20080316 01:20;;;11;ERANG ST;CARSS PARK;2221;588.1;M;20071130;20080222;780000;A;R;RESIDENCE;;XD;;0;AD794179;
C;141;1492619;5;20080316 01:20;253/12759;
D;141;1492619;5;20080316 01:20;P;;;;;;
D;141;1492619;5;20080316 01:20;V;;;;;;
B;141;1502779;6;20080316 01:20;;53;588;RAILWAY PDE;HURSTVILLE;2220;;;20071221;20080215;268000;;R;RESIDENCE;53;;;0;AD799594;
C;141;1502779;6;20080316 01:20;53/SP60752;
D;141;1502779;6;20080316 01:20;P;;;;;;
D;141;1502779;6;20080316 01:20;P;;;;;;
D;141;1502779;6;20080316 01:20;V;;;;;;
D;141;1502779;6;20080316 01:20;V;;;;;;
B;141;1492767;7;20080316 01:20;;;2;FLETCHER AVE;BLAKEHURST;2221;567.64;M;20071208;20080303;2750000;A;R;RESIDENCE;;XK;;0;AD821001;
C;141;1492767;7;20080316 01:20;21/16632;
D;141;1492767;7;20080316 01:20;P;;;;;;
D;141;1492767;7;20080316 01:20;P;;;;;;
D;141;1492767;7;20080316 01:20;V;;;;;;
D;141;1492767;7;20080316 01:20;V;;;;;;
B;141;1500456;8;20080316 01:20;;;27;PACIFIC AVE;PENSHURST;2222;559.4;M;20071214;20080307;861000;A;R;RESIDENCE;;XH;;0;AD825303;
C;141;1500456;8;20080316 01:20;1/340283;
D;141;1500456;8;20080316 01:20;P;;;;;;
D;141;1500456;8;20080316 01:20;P;;;;;;
D;141;1500456;8;20080316 01:20;V;;;;;;
B;141;1503231;9;20080316 01:20;;;2;REDIN PL;CONNELLS POINT;2221;468;M;20071210;20080205;895500;A;R;RESIDENCE;;XN;;0;AD802472;
