A;007;20080519 01:06;VALNET;
B;007;3046435;1;20080519 01:06;;;186;CASTLEROCK RD;MUSWELLBROOK;2333;423.852;H;20080314;20080314;1375000;R;3;FARM;;RB;;0;AD842561;
C;007;3046435;1;20080519 01:06;13, 15, 17, 18/112742 B/174071 A, B/432713 B/572053 21, 41, 44, 72, 92;
C;007;3046435;1;20080519 01:06;, 135, 184, 199, 241, 242, 268/750926 1, 2/915913 1/944232 36/1108421 ;
C;007;3046435;1;20080519 01:06;lease over property Enclosure Permit 45299 Enclosure Permit 45421 Lice;
C;007;3046435;1;20080519 01:06;nce 349011;
D;007;3046435;1;20080519 01:06;P;;;;;;
D;007;3046435;1;20080519 01:06;V;;;;;;
D;007;3046435;1;20080519 01:06;V;;;;;;
D;007;3046435;1;20080519 01:06;V;;;;;;
D;007;3046435;1;20080519 01:06;V;;;;;;
D;007;3046435;1;20080519 01:06;V;;;;;;
D;007;3046435;1;20080519 01:06;V;;;;;;
B;007;3046435;2;20080519 01:06;;;186;CASTLEROCK RD;MUSWELLBROOK;2333;423.852;H;20080314;20080314;3300000;R;3;FARM;;RB;;0;AD842562;
C;007;3046435;2;20080519 01:06;13, 15, 17, 18/112742 B/174071 A, B/432713 B/572053 21, 41, 44, 72, 92;
C;007;3046435;2;20080519 01:06;, 135, 184, 199, 241, 242, 268/750926 1, 2/915913 1/944232 36/1108421 ;
C;007;3046435;2;20080519 01:06;lease over property Enclosure Permit 45299 Enclosure Permit 45421 Lice;
C;007;3046435;2;20080519 01:06;nce 349011;
D;007;3046435;2;20080519 01:06;P;;;;;;
D;007;3046435;2;20080519 01:06;V;;;;;;
D;007;3046435;2;20080519 01:06;V;;;;;;
D;007;3046435;2;20080519 01:06;V;;;;;;
D;007;3046435;2;20080519 01:06;V;;;;;;
D;007;3046435;2;20080519 01:06;V;;;;;;
D;007;3046435;2;20080519 01:06;V;;;;;;
B;007;3046435;3;20080519 01:06;;;186;CASTLEROCK RD;MUSWELLBROOK;2333;423.852;H;20080314;20080314;10917500;R;3;FARM;;RB;;0;AD842563;
C;007;3046435;3;20080519 01:06;13, 15, 17, 18/112742 B/174071 A, B/432713 B/572053 21, 41, 44, 72, 92;
C;007;3046435;3;20080519 01:06;, 135, 184, 199, 241, 242, 268/750926 1, 2/915913 1/944232 36/1108421 ;
C;007;3046435;3;20080519 01:06;lease over property Enclosure Permit 45299 Enclosure Permit 45421 Lice;
C;007;3046435;3;20080519 01:06;nce 349011;
D;007;3046435;3;20080519 01:06;P;;;;;;
D;007;3046435;3;20080519 01:06;V;;;;;;
D;007;3046435;3;20080519 01:06;V;;;;;;
D;007;3046435;3;20080519 01:06;V;;;;;;
D;007;3046435;3;20080519 01:06;V;;;;;;
D;007;3046435;3;20080519 01:06;V;;;;;;
D;007;3046435;3;20080519 01:06;V;;;;;;
B;007;3057340;4;20080519 01:06;;;7;ANGUS PEEBLES CL;MUSWELLBROOK;2333;911.2;M;20080410;20080502;130000;A;V;VACANT LAND;;AB;;0;AD944095;
C;007;3057340;4;20080519 01:06;13/1062553;
D;007;3057340;4;20080519 01:06;P;;;;;;
D;007;3057340;4;20080519 01:06;V;;;;;;
D;007;3057340;4;20080519 01:06;V;;;;;;
B;007;3367406;5;20080519 01:06;;;8;ANGUS PEEBLES CL;MUSWELLBROOK;2333;964.1;M;20080328;20080428;128000;A;V;VACANT LAND;;AB;;0;AD942283;
C;007;3367406;5;20080519 01:06;172/1120535;
D;007;3367406;5;20080519 01:06;P;;;;;;
D;007;3367406;5;20080519 01:06;P;;;;;;
D;007;3367406;5;20080519 01:06;V;;;;;;
B;007;3378124;6;20080519 01:06;;;;CUNNINGHAM ST;MUSWELLBROOK;2333;;;20080311;20080428;126500;;R;RESIDENCE;;;;0;AD940447;
C;007;3378124;6;20080519 01:06;1002/1124616;
D;007;3378124;6;20080519 01:06;P;;;;;;
D;007;3378124;6;20080519 01:06;P;;;;;;
D;007;3378124;6;20080519 01:06;V;;;;;;
B;007;3378126;7;20080519 01:06;;;;CUNNINGHAM ST;MUSWELLBROOK;2333;;;20080211;20080424;126500;;V;VACANT LAND;;;;0;AD940533;
C;007;3378126;7;20080519 01:06;1004/1124616;
