A;164;20080616 01:13;VALNET;
B;164;1792940;1;20080616 01:13;;;15;GEORGE ST;BOWRAVILLE;2449;967.5;M;20080416;20080526;275000;Z;R;RESIDENCE;;AG;;0;AD996688;
C;164;1792940;1;20080616 01:13;B/302434;
D;164;1792940;1;20080616 01:13;P;;;;;;
D;164;1792940;1;20080616 01:13;V;;;;;;
D;164;1792940;1;20080616 01:13;V;;;;;;
B;164;1798331;2;20080616 01:13;;;1;SILKY OAK CL;NAMBUCCA HEADS;2448;695.7;M;20080424;20080509;325000;A;R;RESIDENCE;;AA;;0;AD996372;
C;164;1798331;2;20080616 01:13;22/264045;
D;164;1798331;2;20080616 01:13;P;;;;;;
D;164;1798331;2;20080616 01:13;P;;;;;;
D;164;1798331;2;20080616 01:13;V;;;;;;
B;164;1796260;3;20080616 01:13;;12;42;BOWRA ST;NAMBUCCA HEADS;2448;;;20080415;20080515;180000;;3;OFFICE;12;;;0;AD997171;
C;164;1796260;3;20080616 01:13;12/SP21717;
D;164;1796260;3;20080616 01:13;P;;;;;;
D;164;1796260;3;20080616 01:13;V;;;;;;
D;164;1796260;3;20080616 01:13;V;;;;;;
B;164;1796260;4;20080616 01:13;;13;42;BOWRA ST;NAMBUCCA HEADS;2448;;;20080415;20080515;308000;;3;OFFICES;13;;;0;AD997142;
C;164;1796260;4;20080616 01:13;13/SP21717;
D;164;1796260;4;20080616 01:13;P;;;;;;
D;164;1796260;4;20080616 01:13;V;;;;;;
B;164;1796260;5;20080616 01:13;;14;42;BOWRA ST;NAMBUCCA HEADS;2448;;;20080415;20080515;308000;;3;OFFICES;14;;;0;AD997142;
C;164;1796260;5;20080616 01:13;14/SP21717;
D;164;1796260;5;20080616 01:13;P;;;;;;
D;164;1796260;5;20080616 01:13;V;;;;;;
B;164;1793819;6;20080616 01:13;;2;10;DURKIN ST;MACKSVILLE;2447;;;20080501;20080519;138000;;R;RESIDENCE;2;;;0;AD995728;
C;164;1793819;6;20080616 01:13;2/SP37925;
D;164;1793819;6;20080616 01:13;P;;;;;;
D;164;1793819;6;20080616 01:13;V;;;;;;
D;164;1793819;6;20080616 01:13;V;;;;;;
B;164;1796417;7;20080616 01:13;;;5;COTTAGE CL;NAMBUCCA HEADS;2448;647.6;M;20080421;20080522;272000;A;R;RESIDENCE;;AA;;0;AD995411;
C;164;1796417;7;20080616 01:13;4/814539;
D;164;1796417;7;20080616 01:13;P;;;;;;
D;164;1796417;7;20080616 01:13;P;;;;;;
D;164;1796417;7;20080616 01:13;V;;;;;;
D;164;1796417;7;20080616 01:13;V;;;;;;
B;164;1799206;8;20080616 01:13;;;14;MORNINGSIDE DR;VALLA;2448;10.13;H;20080418;20080530;520000;R;R;RESIDENCE;;SY;;0;AE1412;
C;164;1799206;8;20080616 01:13;80/258244;
D;164;1799206;8;20080616 01:13;P;;;;;;
D;164;1799206;8;20080616 01:13;P;;;;;;
D;164;1799206;8;20080616 01:13;V;;;;;;
D;164;1799206;8;20080616 01:13;V;;;;;;
B;164;3175740;9;20080616 01:13;;;7;KINGFISHER LANE;CONGARINNI NORTH;2447;1.2;H;20080401;20080424;210000;R;R;RESIDENCE;;SN;;0;AD998686;
C;164;3175740;9;20080616 01:13;11/1082511;
D;164;3175740;9;20080616 01:13;P;;;;;;
D;164;3175740;9;20080616 01:13;P;;;;;;
D;164;3175740;9;20080616 01:13;V;;;;;;
D;164;3175740;9;20080616 01:13;V;;;;;;
B;164;3361378;10;20080616 01:13;;;;TAYLORS ARM RD;UPPER TAYLORS ARM;2447;847.3;M;20080513;20080529;48000;Z;V;VACANT LAND;;AP;;0;AD998903;
C;164;3361378;10;20080616 01:13;5/21766;
D;164;3361378;10;20080616 01:13;P;;;;;;
D;164;3361378;10;20080616 01:13;V;;;;;;
B;164;3014284;11;20080616 01:13;;;15;JULIE ANN CT;HYLAND PARK;2448;1029;M;20080328;20080509;122500;A;V;VACANT LAND;;AN;;0;AD999709;
C;164;3014284;11;20080616 01:13;9/1056240;
D;164;3014284;11;20080616 01:13;P;;;;;;
D;164;3014284;11;20080616 01:13;P;;;;;;
D;164;3014284;11;20080616 01:13;V;;;;;;
D;164;3014284;11;20080616 01:13;V;;;;;;
Z;58;11;11;34;
