A;144;20080331 01:11;VALNET;
B;144;1568794;1;20080331 01:11;;;84;BRIDGES ST;KURNELL;2231;551.72;M;20080201;20080314;379000;A;R;RESIDENCE;;AH;;0;AD838469;
C;144;1568794;1;20080331 01:11;90/11106;
D;144;1568794;1;20080331 01:11;P;;;;;;
D;144;1568794;1;20080331 01:11;P;;;;;;
D;144;1568794;1;20080331 01:11;V;;;;;;
B;144;1561332;2;20080331 01:11;;6;15;ARTHUR AVE;CRONULLA;2230;;;20080129;20080307;400000;;R;RESIDENCE;6;;XA;0;AD834539;
C;144;1561332;2;20080331 01:11;6/SP5232;
D;144;1561332;2;20080331 01:11;P;;;;;;
D;144;1561332;2;20080331 01:11;V;;;;;;
B;144;1569358;3;20080331 01:11;;;4;BUCKINBAH PL;LILLI PILLI;2229;1432.3;M;20070919;20080303;2500000;A;R;RESIDENCE;;WB;;0;AD829187;
C;144;1569358;3;20080331 01:11;32/225528 Licence 399158;
D;144;1569358;3;20080331 01:11;P;;;;;;
D;144;1569358;3;20080331 01:11;V;;;;;;
D;144;1569358;3;20080331 01:11;V;;;;;;
B;144;1561837;4;20080331 01:11;;;45;ATTUNGA RD;MIRANDA;2228;695.5;M;20080123;20080312;645000;A;R;RESIDENCE;;YB;AC;0;AD834503;
C;144;1561837;4;20080331 01:11;2/133677;
D;144;1561837;4;20080331 01:11;P;;;;;;
D;144;1561837;4;20080331 01:11;P;;;;;;
D;144;1561837;4;20080331 01:11;V;;;;;;
B;144;1572613;5;20080331 01:11;;1;8;CARONIA AVE;CRONULLA;2230;;;20080116;20080227;330000;;R;RESIDENCE;1;;;0;AD843104;
C;144;1572613;5;20080331 01:11;1/SP8027;
D;144;1572613;5;20080331 01:11;P;;;;;;
D;144;1572613;5;20080331 01:11;V;;;;;;
B;144;1572688;6;20080331 01:11;;7;15;CARONIA AVE;CRONULLA;2230;;;20080201;20080314;310000;;R;RESIDENCE;7;;;0;AD839607;
C;144;1572688;6;20080331 01:11;7/SP58407;
D;144;1572688;6;20080331 01:11;P;;;;;;
D;144;1572688;6;20080331 01:11;V;;;;;;
D;144;1572688;6;20080331 01:11;V;;;;;;
B;144;1572688;7;20080331 01:11;;9;15;CARONIA AVE;CRONULLA;2230;;;20080201;20080314;322500;;R;RESIDENCE;9;;;0;AD834821;
C;144;1572688;7;20080331 01:11;9/SP58407;
D;144;1572688;7;20080331 01:11;P;;;;;;
D;144;1572688;7;20080331 01:11;V;;;;;;
D;144;1572688;7;20080331 01:11;V;;;;;;
B;144;1570186;8;20080331 01:11;;1;27;BURKE RD;CRONULLA;2230;;;20080201;20080307;370000;;R;RESIDENCE;1;;;0;AD844255;
C;144;1570186;8;20080331 01:11;1/SP9922;
D;144;1570186;8;20080331 01:11;P;;;;;;
D;144;1570186;8;20080331 01:11;P;;;;;;
D;144;1570186;8;20080331 01:11;V;;;;;;
B;144;1575054;9;20080331 01:11;;103;21;COAST AVE;CRONULLA;2230;;;20080207;20080207;450000;;R;RESIDENCE;3;;;0;AD844248;
C;144;1575054;9;20080331 01:11;3/SP3438;
D;144;1575054;9;20080331 01:11;P;;;;;;
D;144;1575054;9;20080331 01:11;V;;;;;;
B;144;1576290;10;20080331 01:11;;;118;COORIENGAH HEIGHTS RD;ENGADINE;2233;556.4;M;20080201;20080314;560000;A;R;RESIDENCE;;EN;;0;AD836275;
C;144;1576290;10;20080331 01:11;2/214028;
D;144;1576290;10;20080331 01:11;P;;;;;;
D;144;1576290;10;20080331 01:11;P;;;;;;
D;144;1576290;10;20080331 01:11;V;;;;;;
D;144;1576290;10;20080331 01:11;V;;;;;;
B;144;1575742;11;20080331 01:11;;;31;COOK ST;KURNELL;2231;910.5;M;20080205;20080325;530000;A;R;RESIDENCE;;AH;;0;AD841160;
C;144;1575742;11;20080331 01:11;75/8135;
D;144;1575742;11;20080331 01:11;P;;;;;;
D;144;1575742;11;20080331 01:11;V;;;;;;
D;144;1575742;11;20080331 01:11;V;;;;;;
B;144;1560174;12;20080331 01:11;;49;2;SCHOFIELD PL;MENAI;2234;;;20080110;20080221;378000;;R;RESIDENCE;17;;;0;AD844641;
C;144;1560174;12;20080331 01:11;17/SP53805;
D;144;1560174;12;20080331 01:11;P;;;;;;
D;144;1560174;12;20080331 01:11;P;;;;;;
D;144;1560174;12;20080331 01:11;V;;;;;;
B;144;1562929;13;20080331 01:11;;;5;BAMPTON AVE;ILLAWONG;2234;892.1;M;20080202;20080314;590000;A;R;RESIDENCE;;RE;;0;AD839384;
C;144;1562929;13;20080331 01:11;16/262602;
D;144;1562929;13;20080331 01:11;P;;;;;;
D;144;1562929;13;20080331 01:11;P;;;;;;
D;144;1562929;13;20080331 01:11;V;;;;;;
B;144;1579696;14;20080331 01:11;;;34;DILKARA CCT;MENAI;2234;750.1;M;20080201;20080314;434000;A;V;VACANT LAND;;RC;;0;AD840501;
C;144;1579696;14;20080331 01:11;410/1007411;
D;144;1579696;14;20080331 01:11;P;;;;;;
D;144;1579696;14;20080331 01:11;P;;;;;;
D;144;1579696;14;20080331 01:11;V;;;;;;
B;144;1585000;15;20080331 01:11;;;5;FIDDLEWOOD GR;MENAI;2234;460.5;M;20080108;20080312;520000;A;R;RESIDENCE;;RB;AC;0;AD835517;
C;144;1585000;15;20080331 01:11;502/830515;
D;144;1585000;15;20080331 01:11;P;;;;;;
D;144;1585000;15;20080331 01:11;P;;;;;;
D;144;1585000;15;20080331 01:11;V;;;;;;
D;144;1585000;15;20080331 01:11;V;;;;;;
B;144;1577147;16;20080331 01:11;;;66;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20080126;20080311;607500;A;R;RESIDENCE;;ED;;0;AD837177;
C;144;1577147;16;20080331 01:11;118/12496;
D;144;1577147;16;20080331 01:11;P;;;;;;
D;144;1577147;16;20080331 01:11;P;;;;;;
D;144;1577147;16;20080331 01:11;V;;;;;;
D;144;1577147;16;20080331 01:11;V;;;;;;
B;144;1577156;17;20080331 01:11;;;84;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20080212;20080312;636000;A;R;RESIDENCE;;ED;;0;AD843222;
C;144;1577156;17;20080331 01:11;127/12496;
D;144;1577156;17;20080331 01:11;P;;;;;;
D;144;1577156;17;20080331 01:11;P;;;;;;
D;144;1577156;17;20080331 01:11;V;;;;;;
B;144;1577157;18;20080331 01:11;;;86;CRAMMOND BVD;CARINGBAH;2229;1290;M;20070919;20071121;1300000;A;3;COMMERCIAL;;ED;BK;0;AD833826;
C;144;1577157;18;20080331 01:11;1/512001;
D;144;1577157;18;20080331 01:11;P;;;;;;
D;144;1577157;18;20080331 01:11;V;;;;;;
B;144;1582450;19;20080331 01:11;;43;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20080125;20080312;514250;;3;INDUSTRIAL/CO;43;;XF;0;AD833690;
C;144;1582450;19;20080331 01:11;43/SP41579;
D;144;1582450;19;20080331 01:11;P;;;;;;
D;144;1582450;19;20080331 01:11;P;;;;;;
D;144;1582450;19;20080331 01:11;V;;;;;;
B;144;1585322;20;20080331 01:11;;5;14;FLIDE ST;CARINGBAH;2229;;;20080314;20080314;420000;;R;RESIDENCE;5;;;0;AD840689;
C;144;1585322;20;20080331 01:11;5/SP58341;
D;144;1585322;20;20080331 01:11;P;;;;;;
D;144;1585322;20;20080331 01:11;P;;;;;;
D;144;1585322;20;20080331 01:11;V;;;;;;
D;144;1585322;20;20080331 01:11;V;;;;;;
D;144;1585322;20;20080331 01:11;V;;;;;;
B;144;1585365;21;20080331 01:11;;;52;FLINDERS RD;WOOLOOWARE;2230;571.38;M;20071018;20071212;671000;A;R;RESIDENCE;;AF;;0;AD839848;
C;144;1585365;21;20080331 01:11;2/8309;
D;144;1585365;21;20080331 01:11;P;;;;;;
D;144;1585365;21;20080331 01:11;P;;;;;;
D;144;1585365;21;20080331 01:11;V;;;;;;
D;144;1585365;21;20080331 01:11;V;;;;;;
B;144;1590850;22;20080331 01:11;;17;3;GOSPORT ST;CRONULLA;2230;;;20080125;20080314;505000;;R;RESIDENCE;17;;;0;AD835668;
C;144;1590850;22;20080331 01:11;17/SP63208;
D;144;1590850;22;20080331 01:11;P;;;;;;
D;144;1590850;22;20080331 01:11;V;;;;;;
D;144;1590850;22;20080331 01:11;V;;;;;;
B;144;1591181;23;20080331 01:11;;11;23;GRAY ST;SUTHERLAND;2232;;;20080206;20080319;350000;;R;RESIDENCE;11;;;0;AD839019;
C;144;1591181;23;20080331 01:11;11/SP64129;
D;144;1591181;23;20080331 01:11;P;;;;;;
D;144;1591181;23;20080331 01:11;P;;;;;;
D;144;1591181;23;20080331 01:11;V;;;;;;
D;144;1591181;23;20080331 01:11;V;;;;;;
B;144;1577819;24;20080331 01:11;;1;30;CROYDON ST;CRONULLA;2230;;;20080216;20080317;336000;;R;RESIDENCE;1;;;0;AD843687;
C;144;1577819;24;20080331 01:11;1/SP1192;
D;144;1577819;24;20080331 01:11;P;;;;;;
D;144;1577819;24;20080331 01:11;V;;;;;;
D;144;1577819;24;20080331 01:11;V;;;;;;
B;144;1593995;25;20080331 01:11;;4;26;HOLT RD;TAREN POINT;2229;;;20080206;20080305;635000;;R;RESIDENCE;4;;XA;0;AD832404;
C;144;1593995;25;20080331 01:11;4/SP37316;
D;144;1593995;25;20080331 01:11;P;;;;;;
D;144;1593995;25;20080331 01:11;P;;;;;;
D;144;1593995;25;20080331 01:11;V;;;;;;
D;144;1593995;25;20080331 01:11;V;;;;;;
B;144;1596776;26;20080331 01:11;;;100;KANGAROO POINT RD;KANGAROO POINT;2224;872.1;M;20071016;20080213;2900000;A;R;RESIDENCE;;WG;;0;AD828826;
C;144;1596776;26;20080331 01:11;D/379217 Licence 315627;
D;144;1596776;26;20080331 01:11;P;;;;;;
D;144;1596776;26;20080331 01:11;P;;;;;;
D;144;1596776;26;20080331 01:11;V;;;;;;
D;144;1596776;26;20080331 01:11;V;;;;;;
B;144;1596864;27;20080331 01:11;;;153;KANGAROO POINT RD;KANGAROO POINT;2224;923.2;M;20080118;20080314;1800000;A;R;RESIDENCE;;KP;;0;AD843423;
C;144;1596864;27;20080331 01:11;3/24116;
D;144;1596864;27;20080331 01:11;P;;;;;;
D;144;1596864;27;20080331 01:11;P;;;;;;
D;144;1596864;27;20080331 01:11;V;;;;;;
D;144;1596864;27;20080331 01:11;V;;;;;;
B;144;1594345;28;20080331 01:11;;11;34;HOTHAM RD;GYMEA;2227;;;20080202;20080313;395000;;R;RESIDENCE;11;;;0;AD836540;
C;144;1594345;28;20080331 01:11;11/SP61145;
D;144;1594345;28;20080331 01:11;P;;;;;;
D;144;1594345;28;20080331 01:11;V;;;;;;
B;144;1583681;29;20080331 01:11;;18;99;EVELYN ST;SYLVANIA;2224;;;20080205;20080318;298000;;R;RESIDENCE;18;;;0;AD844752;
C;144;1583681;29;20080331 01:11;18/SP9157;
D;144;1583681;29;20080331 01:11;P;;;;;;
D;144;1583681;29;20080331 01:11;V;;;;;;
D;144;1583681;29;20080331 01:11;V;;;;;;
B;144;1597197;30;20080331 01:11;;;42;KARIMBLA RD;MIRANDA;2228;696.77;M;20080222;20080320;575000;A;R;RESIDENCE;;AD;;0;AD840552;
C;144;1597197;30;20080331 01:11;3/20424;
D;144;1597197;30;20080331 01:11;P;;;;;;
D;144;1597197;30;20080331 01:11;P;;;;;;
D;144;1597197;30;20080331 01:11;P;;;;;;
D;144;1597197;30;20080331 01:11;V;;;;;;
B;144;1584351;31;20080331 01:11;;1;37;EWOS PDE;CRONULLA;2230;;;20080218;20080319;365000;;R;RESIDENCE;1;;;0;AD836520;
C;144;1584351;31;20080331 01:11;1/SP4268;
D;144;1584351;31;20080331 01:11;P;;;;;;
D;144;1584351;31;20080331 01:11;V;;;;;;
D;144;1584351;31;20080331 01:11;V;;;;;;
B;144;1586954;32;20080331 01:11;;;73;FOWLER RD;ILLAWONG;2234;934.5;M;20070529;20070920;2000000;A;R;RESIDENCE;;RW;;0;AD449352;
C;144;1586954;32;20080331 01:11;102/774612 Licence 315902;
D;144;1586954;32;20080331 01:11;P;;;;;;
D;144;1586954;32;20080331 01:11;V;;;;;;
D;144;1586954;32;20080331 01:11;V;;;;;;
