A;109;20080602 01:11;VALNET;
B;109;3317303;1;20080602 01:11;MOUNTAIN VIEW;;380;HAZLEDENE LANE;CUMNOCK;2867;465.65;H;20080424;20080519;900000;R;R;RESIDENCE;;RM;;0;AD973856;
C;109;3317303;1;20080602 01:11;4, 5, 6, 7/113333 1/176462 1/176817 61, 71, 82/753224;
D;109;3317303;1;20080602 01:11;P;;;;;;
D;109;3317303;1;20080602 01:11;V;;;;;;
B;109;3386469;2;20080602 01:11;GOODRICH;;;GOODRICH RD;YEOVAL;2868;857.827;H;20071003;20071114;1260000;;3;FARM;;;;0;AD922822;
C;109;3386469;2;20080602 01:11;58/654413 7, 38, 39, 73, PT 75, 90, PT 92, PT 100/753222 1, 7, 13, 14,;
C;109;3386469;2;20080602 01:11; 19, 38, 40, 48, 105/753255;
D;109;3386469;2;20080602 01:11;P;;;;;;
D;109;3386469;2;20080602 01:11;P;;;;;;
D;109;3386469;2;20080602 01:11;V;;;;;;
D;109;3386469;2;20080602 01:11;V;;;;;;
B;109;1214978;3;20080602 01:11;;;;THOMPSON ST;CARGO;2800;2024;M;20080408;20080522;140000;Z;R;RESIDENCE;;VA;;0;AD975066;
C;109;1214978;3;20080602 01:11;3/30/758226;
D;109;1214978;3;20080602 01:11;P;;;;;;
D;109;1214978;3;20080602 01:11;V;;;;;;
B;109;1215482;4;20080602 01:11;;;8;FERGUSON ST;CANOWINDRA;2804;556.4;M;20080417;20080516;140000;Z;R;RESIDENCE;;NC;;0;AD969624;
C;109;1215482;4;20080602 01:11;B/157178;
D;109;1215482;4;20080602 01:11;P;;;;;;
D;109;1215482;4;20080602 01:11;V;;;;;;
D;109;1215482;4;20080602 01:11;V;;;;;;
D;109;1215482;4;20080602 01:11;V;;;;;;
B;109;1218451;5;20080602 01:11;;;10;SHADFORTH ST;MOLONG;2866;3310;M;20080311;20080402;420000;Z;R;RESIDENCE;;AE;;0;AD968060;
C;109;1218451;5;20080602 01:11;3, 4/516660;
D;109;1218451;5;20080602 01:11;P;;;;;;
D;109;1218451;5;20080602 01:11;P;;;;;;
D;109;1218451;5;20080602 01:11;V;;;;;;
D;109;1218451;5;20080602 01:11;V;;;;;;
B;109;1217431;6;20080602 01:11;TREGANOWAN;;882;GOWAN RD;LEWIS PONDS;2800;681.9;H;20080423;20080423;205000;R;R;RESIDENCE;;RX;;0;AD922270;
C;109;1217431;6;20080602 01:11;16/750389 360, 362, 363/819471 7007/1020649 BEING PART EAST OF LOT 36 ;
C;109;1217431;6;20080602 01:11;DP 750389 (50.08) AND PART EAST OF LOT 45 DP 750389 (19.38) Central Ta;
C;109;1217431;6;20080602 01:11;blelands Heritage 89/126;
D;109;1217431;6;20080602 01:11;P;;;;;;
D;109;1217431;6;20080602 01:11;V;;;;;;
D;109;1217431;6;20080602 01:11;V;;;;;;
B;109;3200981;7;20080602 01:11;;;78;THOMAS KITE LANE;WINDERA;2800;2.367;H;20080402;20080514;205000;R;R;RESIDENCE;;RF;;0;AD962545;
C;109;3200981;7;20080602 01:11;416/1083051;
D;109;3200981;7;20080602 01:11;P;;;;;;
D;109;3200981;7;20080602 01:11;P;;;;;;
D;109;3200981;7;20080602 01:11;V;;;;;;
B;109;3289361;8;20080602 01:11;;;36;THOMPSON ST;CANOWINDRA;2804;4047;M;20080410;20080418;78500;Z;V;VACANT LAND;;NC;;0;AD963074;
C;109;3289361;8;20080602 01:11;36/745135;
D;109;3289361;8;20080602 01:11;P;;;;;;
D;109;3289361;8;20080602 01:11;V;;;;;;
D;109;3289361;8;20080602 01:11;V;;;;;;
Z;46;8;11;25;
