A;230;20080331 01:15;VALNET;
B;230;2606032;1;20080331 01:15;;;;CO TAILA WLL'S;BALRANALD;2715;25.9;H;20071221;20080220;2711075;R;3;FARM;;RX;RFO;0;AD807561;
C;230;2606032;1;20080331 01:15;22/756096 WA 008559;
D;230;2606032;1;20080331 01:15;P;;;;;;
D;230;2606032;1;20080331 01:15;V;;;;;;
D;230;2606032;1;20080331 01:15;V;;;;;;
B;230;3129346;2;20080331 01:15;;;;CO TAILA WLL'S;BALRANALD;2715;4100;H;20071221;20080220;2711075;R;3;FARM;;RM;RFO;0;AD807561;
C;230;3129346;2;20080331 01:15;2/1072071 WS 085449 Western Land Lease 11340;
D;230;3129346;2;20080331 01:15;P;;;;;;
D;230;3129346;2;20080331 01:15;V;;;;;;
D;230;3129346;2;20080331 01:15;V;;;;;;
D;230;3129346;2;20080331 01:15;V;;;;;;
D;230;3129346;2;20080331 01:15;V;;;;;;
Z;14;2;2;8;
