A;007;20080316 01:08;VALNET;
B;007;3338536;1;20080316 01:08;;;11;KENNEDY CL;MUSWELLBROOK;2333;1648;M;20070914;20071030;125000;A;V;VACANT LAND;;AC;;0;AD799003;
C;007;3338536;1;20080316 01:08;205/1117203;
D;007;3338536;1;20080316 01:08;P;;;;;;
D;007;3338536;1;20080316 01:08;V;;;;;;
B;007;3338551;2;20080316 01:08;;;84;OSBORN AVE;MUSWELLBROOK;2333;881.4;M;20080110;20080229;123500;A;R;RESIDENCE;;AC;;0;AD812412;
C;007;3338551;2;20080316 01:08;220/1117203;
D;007;3338551;2;20080316 01:08;P;;;;;;
D;007;3338551;2;20080316 01:08;P;;;;;;
D;007;3338551;2;20080316 01:08;V;;;;;;
B;007;3364182;3;20080316 01:08;;;16;GREY GUM RD;DENMAN;2328;5675;M;20070207;20080219;160000;R;V;VACANT LAND;;RP;AC;0;AD785382;
C;007;3364182;3;20080316 01:08;131/1121011;
D;007;3364182;3;20080316 01:08;P;;;;;;
D;007;3364182;3;20080316 01:08;P;;;;;;
D;007;3364182;3;20080316 01:08;V;;;;;;
D;007;3364182;3;20080316 01:08;V;;;;;;
B;007;3364183;4;20080316 01:08;;;16 A;GREY GUM RD;DENMAN;2328;7772;M;20071116;20080214;215000;R;V;VACANT LAND;;RP;;0;AD795190;
C;007;3364183;4;20080316 01:08;132/1121011;
D;007;3364183;4;20080316 01:08;P;;;;;;
D;007;3364183;4;20080316 01:08;P;;;;;;
D;007;3364183;4;20080316 01:08;V;;;;;;
D;007;3364183;4;20080316 01:08;V;;;;;;
B;007;3372003;5;20080316 01:08;;;;REEDY CREEK RD;MUSWELLBROOK;2333;45.97;H;20070828;20071026;185000;;V;VACANT LAND;;;;0;AD763701;
C;007;3372003;5;20080316 01:08;100/1118411;
D;007;3372003;5;20080316 01:08;P;;;;;;
D;007;3372003;5;20080316 01:08;P;;;;;;
D;007;3372003;5;20080316 01:08;V;;;;;;
B;007;199064;6;20080316 01:08;;;42;IRONBARK RD;MUSWELLBROOK;2333;600;M;20071214;20080207;280000;A;R;RESIDENCE;;AL;;0;AD812466;
C;007;199064;6;20080316 01:08;2008/263131;
D;007;199064;6;20080316 01:08;P;;;;;;
D;007;199064;6;20080316 01:08;P;;;;;;
D;007;199064;6;20080316 01:08;V;;;;;;
B;007;196881;7;20080316 01:08;;;96;RIDGELANDS RD;WYBONG;2333;20.23;H;20070806;20080125;820000;R;3;RURAL;;RL;;0;AD731481;
C;007;196881;7;20080316 01:08;2/567385;
D;007;196881;7;20080316 01:08;P;;;;;;
D;007;196881;7;20080316 01:08;V;;;;;;
D;007;196881;7;20080316 01:08;V;;;;;;
B;007;199557;8;20080316 01:08;;;4;MALBEC ST;MUSWELLBROOK;2333;743.2;M;20080116;20080213;287000;A;R;RESIDENCE;;AM;;0;AD806175;
C;007;199557;8;20080316 01:08;79/261832;
D;007;199557;8;20080316 01:08;P;;;;;;
D;007;199557;8;20080316 01:08;P;;;;;;
D;007;199557;8;20080316 01:08;V;;;;;;
D;007;199557;8;20080316 01:08;V;;;;;;
B;007;197011;9;20080316 01:08;;;11;ABERDEEN ST;MUSWELLBROOK;2333;1018;M;20080111;20080222;190000;A;R;RESIDENCE;;AN;;0;AD805484;
C;007;197011;9;20080316 01:08;5/15592;
D;007;197011;9;20080316 01:08;P;;;;;;
D;007;197011;9;20080316 01:08;P;;;;;;
D;007;197011;9;20080316 01:08;V;;;;;;
D;007;197011;9;20080316 01:08;V;;;;;;
B;007;199701;10;20080316 01:08;;;34;MITCHELL ST;MUSWELLBROOK;2333;891.6;M;20071208;20080201;184000;A;R;RESIDENCE;;AS;;0;AD802786;
C;007;199701;10;20080316 01:08;16/18699;
D;007;199701;10;20080316 01:08;P;;;;;;
D;007;199701;10;20080316 01:08;V;;;;;;
D;007;199701;10;20080316 01:08;V;;;;;;
B;007;200156;11;20080316 01:08;;;10;RUTH WHITE AVE;MUSWELLBROOK;2333;701.9;M;20071211;20080124;267000;A;R;RESIDENCE;;AC;;0;AD821484;
C;007;200156;11;20080316 01:08;74/229323;
D;007;200156;11;20080316 01:08;P;;;;;;
D;007;200156;11;20080316 01:08;P;;;;;;
D;007;200156;11;20080316 01:08;V;;;;;;
B;007;197467;12;20080316 01:08;;;31;BLIGH ST;MUSWELLBROOK;2333;860.2;M;20071221;20080228;415000;A;R;RESIDENCE;;AT;;0;AD815079;
C;007;197467;12;20080316 01:08;45/808322;
D;007;197467;12;20080316 01:08;P;;;;;;
D;007;197467;12;20080316 01:08;P;;;;;;
D;007;197467;12;20080316 01:08;V;;;;;;
D;007;197467;12;20080316 01:08;V;;;;;;
B;007;197673;13;20080316 01:08;;;220;BRIDGE ST;MUSWELLBROOK;2333;739.8;M;20071211;20080108;209550;B;R;RESIDENCE;;BA;;0;AD746298;
C;007;197673;13;20080316 01:08;1/986409;
D;007;197673;13;20080316 01:08;P;;;;;;
D;007;197673;13;20080316 01:08;P;;;;;;
D;007;197673;13;20080316 01:08;V;;;;;;
B;007;200593;14;20080316 01:08;;;54;SOWERBY ST;MUSWELLBROOK;2333;715.8;M;20071220;20080118;277000;A;R;RESIDENCE;;AT;AC;0;AD790505;
C;007;200593;14;20080316 01:08;1/794903;
D;007;200593;14;20080316 01:08;P;;;;;;
D;007;200593;14;20080316 01:08;V;;;;;;
B;007;200653;15;20080316 01:08;;;88;SYDNEY ST;MUSWELLBROOK;2333;569.1;M;20080130;20080227;270000;A;R;RESIDENCE;;AF;;0;AD825530;
C;007;200653;15;20080316 01:08;10/518665;
D;007;200653;15;20080316 01:08;P;;;;;;
D;007;200653;15;20080316 01:08;P;;;;;;
D;007;200653;15;20080316 01:08;V;;;;;;
B;007;198299;16;20080316 01:08;;;30;COUSINS ST;MUSWELLBROOK;2333;689.2;M;20071214;20080125;232000;A;R;RESIDENCE;;AT;;0;AD772814;
C;007;198299;16;20080316 01:08;15/237998;
D;007;198299;16;20080316 01:08;P;;;;;;
D;007;198299;16;20080316 01:08;P;;;;;;
D;007;198299;16;20080316 01:08;V;;;;;;
B;007;195740;17;20080316 01:08;;;25;KENILWORTH ST;DENMAN;2328;1644;M;20071214;20080227;220000;A;R;RESIDENCE;;DG;;0;AD811214;
C;007;195740;17;20080316 01:08;G/159895;
D;007;195740;17;20080316 01:08;P;;;;;;
D;007;195740;17;20080316 01:08;V;;;;;;
D;007;195740;17;20080316 01:08;V;;;;;;
B;007;201086;18;20080316 01:08;;;4;WALLARAH RD;MUSWELLBROOK;2333;4756;M;20071105;20071204;220000;I;V;VACANT LAND;;FB;;0;AD688854;
C;007;201086;18;20080316 01:08;53/260504 EXCLUDING MINERASL;
D;007;201086;18;20080316 01:08;P;;;;;;
D;007;201086;18;20080316 01:08;V;;;;;;
B;007;198778;19;20080316 01:08;;;9;HAKEA DR;MUSWELLBROOK;2333;603.1;M;20080108;20080218;278000;A;R;RESIDENCE;;AL;;0;AD789191;
C;007;198778;19;20080316 01:08;4056/794059;
D;007;198778;19;20080316 01:08;P;;;;;;
D;007;198778;19;20080316 01:08;P;;;;;;
D;007;198778;19;20080316 01:08;V;;;;;;
D;007;198778;19;20080316 01:08;V;;;;;;
B;007;3232657;20;20080316 01:08;;;10;JENKINS ST;MUSWELLBROOK;2333;924.9;M;20080201;20080229;365000;A;R;RESIDENCE;;AB;;0;AD817400;
C;007;3232657;20;20080316 01:08;431/1089305;
D;007;3232657;20;20080316 01:08;P;;;;;;
D;007;3232657;20;20080316 01:08;P;;;;;;
D;007;3232657;20;20080316 01:08;V;;;;;;
B;007;3299600;21;20080316 01:08;;;6;HENRY DANGAR DR;MUSWELLBROOK;2333;616.1;M;20071221;20080215;329950;A;R;RESIDENCE;;AB;;0;AD797507;
C;007;3299600;21;20080316 01:08;715/1098302;
D;007;3299600;21;20080316 01:08;P;;;;;;
D;007;3299600;21;20080316 01:08;P;;;;;;
D;007;3299600;21;20080316 01:08;V;;;;;;
B;007;3303366;22;20080316 01:08;;;22;HENRY DANGAR DR;MUSWELLBROOK;2333;658.8;M;20071201;20080218;369000;A;R;RESIDENCE;;AB;;0;AD805190;
C;007;3303366;22;20080316 01:08;913/1099441;
D;007;3303366;22;20080316 01:08;P;;;;;;
D;007;3303366;22;20080316 01:08;P;;;;;;
D;007;3303366;22;20080316 01:08;V;;;;;;
Z;115;22;22;69;
