A;088;20080630 01:07;VALNET;
B;088;781452;1;20080630 01:08;;1606;30;GLEN ST;MILSONS POINT;2061;;;20080331;20080526;752500;;R;RESIDENCE;90;;;0;AE31271;
C;088;781452;1;20080630 01:08;90/SP63731;
D;088;781452;1;20080630 01:08;P;;;;;;
D;088;781452;1;20080630 01:08;V;;;;;;
B;088;781452;2;20080630 01:08;;1606;30;GLEN ST;MILSONS POINT;2061;;;20080331;20080526;752500;;R;RESIDENCE;223;;;0;AE31271;
C;088;781452;2;20080630 01:08;223/SP63731;
D;088;781452;2;20080630 01:08;P;;;;;;
D;088;781452;2;20080630 01:08;V;;;;;;
B;088;2891724;3;20080630 01:08;;405;26;NAPIER ST;NORTH SYDNEY;2060;;;20080430;20080611;370000;;R;RESIDENCE;117;;XA;0;AE25422;
C;088;2891724;3;20080630 01:08;117/SP66867;
D;088;2891724;3;20080630 01:08;P;;;;;;
D;088;2891724;3;20080630 01:08;P;;;;;;
D;088;2891724;3;20080630 01:08;V;;;;;;
B;088;2891724;4;20080630 01:08;;405;26;NAPIER ST;NORTH SYDNEY;2060;;;20080430;20080611;370000;;R;RESIDENCE;17;;XA;0;AE25422;
C;088;2891724;4;20080630 01:08;17/SP66867;
D;088;2891724;4;20080630 01:08;P;;;;;;
D;088;2891724;4;20080630 01:08;P;;;;;;
D;088;2891724;4;20080630 01:08;V;;;;;;
B;088;3078473;5;20080630 01:08;;902;11;CHANDOS ST;ST LEONARDS;2065;;;20080507;20080618;605000;;R;RESIDENCE;58;;;0;AE31882;
C;088;3078473;5;20080630 01:08;58/SP72241;
D;088;3078473;5;20080630 01:08;P;;;;;;
D;088;3078473;5;20080630 01:08;V;;;;;;
B;088;3078473;6;20080630 01:08;;77;11;CHANDOS ST;ST LEONARDS;2065;;;20080507;20080618;605000;;R;RESIDENCE;77;;;0;AE31882;
C;088;3078473;6;20080630 01:08;77/SP72241;
D;088;3078473;6;20080630 01:08;P;;;;;;
D;088;3078473;6;20080630 01:08;V;;;;;;
B;088;3098738;7;20080630 01:08;;4;6;CLARKE ST;CROWS NEST;2065;;;20080521;20080521;470000;;3;COMMERCIAL PR;4;;;0;AE23487;
C;088;3098738;7;20080630 01:08;4/SP72806;
D;088;3098738;7;20080630 01:08;P;;;;;;
D;088;3098738;7;20080630 01:08;P;;;;;;
D;088;3098738;7;20080630 01:08;V;;;;;;
