A;071;20080216 01:10;VALNET;
B;071;553932;1;20080216 01:10;;;118;KING ST;TUMBARUMBA;2653;1012;M;20071206;20080125;175000;A;R;RESIDENCE;;AA;;0;AD731139;
C;071;553932;1;20080216 01:10;4/21865;
D;071;553932;1;20080216 01:10;P;;;;;;
D;071;553932;1;20080216 01:10;V;;;;;;
B;071;2972865;2;20080216 01:10;;;70;MITCHELL AVE;KHANCOBAN;2642;1.132;H;20071121;20071220;100000;R;3;;;HS;;0;AD750842;
C;071;2972865;2;20080216 01:10;51/1049835;
D;071;2972865;2;20080216 01:10;P;;;;;;
D;071;2972865;2;20080216 01:10;P;;;;;;
D;071;2972865;2;20080216 01:10;V;;;;;;
Z;11;2;2;5;
