A;205;20080428 01:17;VALNET;
B;205;1928162;1;20080428 01:17;;;5;JOSEPH ST;ROZELLE;2039;125.4;M;20080222;20080404;816000;A;R;RESIDENCE;;EL;;0;AD898211;
C;205;1928162;1;20080428 01:17;1/708810;
D;205;1928162;1;20080428 01:17;P;;;;;;
D;205;1928162;1;20080428 01:17;P;;;;;;
D;205;1928162;1;20080428 01:17;V;;;;;;
D;205;1928162;1;20080428 01:17;V;;;;;;
B;205;1930714;2;20080428 01:17;;;22;MAYES ST;ANNANDALE;2038;113.6;M;20080216;20080325;780000;A;R;RESIDENCE;;EK;AC;0;AD895822;
C;205;1930714;2;20080428 01:17;1/551107;
D;205;1930714;2;20080428 01:17;P;;;;;;
D;205;1930714;2;20080428 01:17;V;;;;;;
D;205;1930714;2;20080428 01:17;V;;;;;;
B;205;1933436;3;20080428 01:17;;;341;PARRAMATTA RD;LEICHHARDT;2040;398.4;M;20071009;20071120;508000;B;3;COMMERCIAL;;CM;;0;AD787321;
C;205;1933436;3;20080428 01:17;1/534563;
D;205;1933436;3;20080428 01:17;P;;;;;;
D;205;1933436;3;20080428 01:17;V;;;;;;
B;205;1928274;4;20080428 01:17;;;60;JUSTIN ST;LILYFIELD;2040;597;M;20080304;20080415;1350000;B;3;COMMERCIAL PR;;CN;BS;0;AD890664;
C;205;1928274;4;20080428 01:17;11/635582;
D;205;1928274;4;20080428 01:17;P;;;;;;
D;205;1928274;4;20080428 01:17;P;;;;;;
D;205;1928274;4;20080428 01:17;V;;;;;;
D;205;1928274;4;20080428 01:17;V;;;;;;
B;205;1936255;5;20080428 01:17;;;1;SHORT ST;BALMAIN;2041;202.7;M;20080214;20080327;1295000;A;R;RESIDENCE;;EC;;0;AD899017;
C;205;1936255;5;20080428 01:17;1/567554;
D;205;1936255;5;20080428 01:17;P;;;;;;
D;205;1936255;5;20080428 01:17;P;;;;;;
D;205;1936255;5;20080428 01:17;V;;;;;;
D;205;1936255;5;20080428 01:17;V;;;;;;
B;205;1938950;6;20080428 01:17;;;60;WARAGAL AVE;ROZELLE;2039;116.4;M;20080229;20080411;1100000;A;R;RESIDENCE;;ED;;0;AD899520;
C;205;1938950;6;20080428 01:17;4/285597;
D;205;1938950;6;20080428 01:17;P;;;;;;
D;205;1938950;6;20080428 01:17;P;;;;;;
D;205;1938950;6;20080428 01:17;V;;;;;;
D;205;1938950;6;20080428 01:17;V;;;;;;
B;205;1918369;7;20080428 01:17;;;39;CHARLES ST;LEICHHARDT;2040;185.8;M;20080229;20080411;700000;A;R;RESIDENCE;;EA;AC;0;AD894544;
C;205;1918369;7;20080428 01:17;1/106358;
D;205;1918369;7;20080428 01:17;P;;;;;;
D;205;1918369;7;20080428 01:17;V;;;;;;
B;205;1936441;8;20080428 01:17;;;9;SHORT ST;LEICHHARDT;2040;194.68;M;20080307;20080404;920000;A;R;RESIDENCE;;EA;;0;AD898688;
C;205;1936441;8;20080428 01:17;1/942840;
D;205;1936441;8;20080428 01:17;P;;;;;;
D;205;1936441;8;20080428 01:17;P;;;;;;
D;205;1936441;8;20080428 01:17;V;;;;;;
D;205;1936441;8;20080428 01:17;V;;;;;;
B;205;1939022;9;20080428 01:17;;;7;WATER ST;BIRCHGROVE;2041;499.5;M;20080215;20080411;2300000;A;R;RESIDENCE;;EC;;0;AD900791;
C;205;1939022;9;20080428 01:17;1/204025;
D;205;1939022;9;20080428 01:17;P;;;;;;
D;205;1939022;9;20080428 01:17;P;;;;;;
D;205;1939022;9;20080428 01:17;V;;;;;;
B;205;1918733;10;20080428 01:17;;;36;CHURCH ST;LILYFIELD;2040;306.63;M;20080122;20080415;980000;A;R;RESIDENCE;;EA;;0;AD900431;
C;205;1918733;10;20080428 01:17;2/E/975479;
D;205;1918733;10;20080428 01:17;P;;;;;;
D;205;1918733;10;20080428 01:17;P;;;;;;
D;205;1918733;10;20080428 01:17;V;;;;;;
D;205;1918733;10;20080428 01:17;V;;;;;;
B;205;1923810;11;20080428 01:17;;;48;FOUCART ST;ROZELLE;2039;217.8;M;20080125;20080402;1100123;A;R;RESIDENCE;;EL;AC;0;AD891496;
C;205;1923810;11;20080428 01:17;11/1065802;
D;205;1923810;11;20080428 01:17;P;;;;;;
D;205;1923810;11;20080428 01:17;P;;;;;;
D;205;1923810;11;20080428 01:17;V;;;;;;
B;205;1919014;12;20080428 01:17;;92;19;COLGATE AVE;BALMAIN;2041;;;20071018;20080418;1750000;;R;RESIDENCE;92;;;0;AD901152;
C;205;1919014;12;20080428 01:17;92/SP61138;
D;205;1919014;12;20080428 01:17;P;;;;;;
D;205;1919014;12;20080428 01:17;V;;;;;;
D;205;1919014;12;20080428 01:17;V;;;;;;
B;205;1921513;13;20080428 01:17;;;23;DOCK RD;BIRCHGROVE;2041;170.7;M;20080304;20080417;1500000;A;R;RESIDENCE;;EC;;0;AD908718;
C;205;1921513;13;20080428 01:17;B/158813;
D;205;1921513;13;20080428 01:17;P;;;;;;
D;205;1921513;13;20080428 01:17;V;;;;;;
D;205;1921513;13;20080428 01:17;V;;;;;;
B;205;1924059;14;20080428 01:17;;;10;FRED ST;LILYFIELD;2040;164.4;M;20080204;20080414;925000;A;R;RESIDENCE;;EA;;0;AD895802;
C;205;1924059;14;20080428 01:17;6/2/4835;
D;205;1924059;14;20080428 01:17;P;;;;;;
D;205;1924059;14;20080428 01:17;V;;;;;;
B;205;1931855;15;20080428 01:17;;;277;NELSON ST;ANNANDALE;2038;259.3;M;20071218;20080408;3000000;A;R;RESIDENCE;;EK;;0;AD898955;
C;205;1931855;15;20080428 01:17;21, 22, 23, 24/14A/1865;
D;205;1931855;15;20080428 01:17;P;;;;;;
D;205;1931855;15;20080428 01:17;V;;;;;;
D;205;1931855;15;20080428 01:17;V;;;;;;
B;205;1931893;16;20080428 01:17;;;190;NELSON ST;ANNANDALE;2038;328.8;M;20071212;20080409;1085000;A;R;RESIDENCE;;EK;AC;0;AD894039;
C;205;1931893;16;20080428 01:17;A/917605;
D;205;1931893;16;20080428 01:17;P;;;;;;
D;205;1931893;16;20080428 01:17;P;;;;;;
D;205;1931893;16;20080428 01:17;V;;;;;;
B;205;1921905;17;20080428 01:17;;;73;ELLIOTT ST;BALMAIN;2041;581.7;M;20070810;20080415;1175000;A;R;RESIDENCE;;EC;;0;AD903653;
C;205;1921905;17;20080428 01:17;1/986518;
D;205;1921905;17;20080428 01:17;P;;;;;;
D;205;1921905;17;20080428 01:17;P;;;;;;
D;205;1921905;17;20080428 01:17;V;;;;;;
D;205;1921905;17;20080428 01:17;V;;;;;;
B;205;1929666;18;20080428 01:17;;10;8;LOUISA RD;BIRCHGROVE;2041;;;20080219;20080416;800000;;R;RESIDENCE;10;;;0;AD909642;
C;205;1929666;18;20080428 01:17;10/SP8950;
D;205;1929666;18;20080428 01:17;P;;;;;;
D;205;1929666;18;20080428 01:17;P;;;;;;
D;205;1929666;18;20080428 01:17;V;;;;;;
B;205;1927268;19;20080428 01:17;;;1;JACQUES ST;BALMAIN;2041;234;M;20080320;20080415;950000;A;R;RESIDENCE;;EC;;0;AD897227;
C;205;1927268;19;20080428 01:17;16/A/179;
D;205;1927268;19;20080428 01:17;P;;;;;;
D;205;1927268;19;20080428 01:17;V;;;;;;
B;205;1917290;20;20080428 01:17;;11;13;CAMPBELL ST;BALMAIN;2041;;;20080220;20080402;395000;;R;RESIDENCE;11;;;0;AD902794;
C;205;1917290;20;20080428 01:17;11/SP6601;
D;205;1917290;20;20080428 01:17;P;;;;;;
D;205;1917290;20;20080428 01:17;P;;;;;;
D;205;1917290;20;20080428 01:17;V;;;;;;
B;205;1940531;21;20080428 01:17;"THE POOLSIDES";26;1;WULUMAY CL;ROZELLE;2039;;;20080219;20080401;725000;;R;RESIDENCE;26;;;0;AD873665;
C;205;1940531;21;20080428 01:17;26/SP58319;
D;205;1940531;21;20080428 01:17;P;;;;;;
D;205;1940531;21;20080428 01:17;P;;;;;;
D;205;1940531;21;20080428 01:17;V;;;;;;
D;205;1940531;21;20080428 01:17;V;;;;;;
B;205;1940561;22;20080428 01:17;BALMAIN COVE MARINA;29;35;TERRY ST;ROZELLE;2039;;;20071011;20071102;220000;;3;MARINA BERTH;29;;;0;AD901823;
C;205;1940561;22;20080428 01:17;29/SP61740;
D;205;1940561;22;20080428 01:17;P;;;;;;
D;205;1940561;22;20080428 01:17;V;;;;;;
B;205;1935566;23;20080428 01:17;;;143;ROWNTREE ST;BIRCHGROVE;2041;131.4;M;20080201;20080404;1285000;A;R;RESIDENCE;;EB;AC;0;AD887255;
C;205;1935566;23;20080428 01:17;1/799153;
D;205;1935566;23;20080428 01:17;P;;;;;;
D;205;1935566;23;20080428 01:17;V;;;;;;
D;205;1935566;23;20080428 01:17;V;;;;;;
B;205;1920147;24;20080428 01:17;;7;41;DARLING ST;BALMAIN;2041;;;20080204;20080318;995000;;R;RESIDENCE;7;;;0;AD862833;
C;205;1920147;24;20080428 01:17;7/SP5852;
D;205;1920147;24;20080428 01:17;P;;;;;;
D;205;1920147;24;20080428 01:17;V;;;;;;
D;205;1920147;24;20080428 01:17;V;;;;;;
B;205;1940838;25;20080428 01:17;;;33;YOUNG ST;ANNANDALE;2038;126.5;M;20080301;20080414;600000;A;R;RESIDENCE;;EK;;0;AD907247;
C;205;1940838;25;20080428 01:17;10/666694;
D;205;1940838;25;20080428 01:17;P;;;;;;
D;205;1940838;25;20080428 01:17;P;;;;;;
D;205;1940838;25;20080428 01:17;V;;;;;;
D;205;1940838;25;20080428 01:17;V;;;;;;
B;205;1927980;26;20080428 01:17;;5;100;JOHNSTON ST;ANNANDALE;2038;;;20080218;20080411;620000;;R;RESIDENCE;5;;;0;AD897323;
C;205;1927980;26;20080428 01:17;5/SP61403;
D;205;1927980;26;20080428 01:17;P;;;;;;
D;205;1927980;26;20080428 01:17;V;;;;;;
B;205;1917988;27;20080428 01:17;;;206;CATHERINE ST;LEICHHARDT;2040;195;M;20080228;20080410;698000;A;R;RESIDENCE;;EA;;0;AD896424;
C;205;1917988;27;20080428 01:17;1/513342;
D;205;1917988;27;20080428 01:17;P;;;;;;
D;205;1917988;27;20080428 01:17;P;;;;;;
D;205;1917988;27;20080428 01:17;V;;;;;;
B;205;3095080;28;20080428 01:17;ATELIER;204 Q;43;TERRY ST;ROZELLE;2039;;;20080225;20080407;475000;;R;RESIDENCE;19;;;0;AD904606;
C;205;3095080;28;20080428 01:17;19/SP72790;
D;205;3095080;28;20080428 01:17;P;;;;;;
D;205;3095080;28;20080428 01:17;V;;;;;;
B;205;3149562;29;20080428 01:17;;19;11;HAY ST;LEICHHARDT;2040;;;20080225;20080411;380000;;3;RESIDENTIAL/C;19;;;0;AD896953;
C;205;3149562;29;20080428 01:17;19/SP74221;
D;205;3149562;29;20080428 01:17;P;;;;;;
D;205;3149562;29;20080428 01:17;P;;;;;;
D;205;3149562;29;20080428 01:17;V;;;;;;
D;205;3149562;29;20080428 01:17;V;;;;;;
B;205;3365926;30;20080428 01:17;;5;26;LORDS RD;LEICHHARDT;2040;;;20071124;20080226;645000;;R;RESIDENCE;5;;;0;AD904148;
C;205;3365926;30;20080428 01:17;5/SP80197;
D;205;3365926;30;20080428 01:17;P;;;;;;
D;205;3365926;30;20080428 01:17;P;;;;;;
D;205;3365926;30;20080428 01:17;V;;;;;;
B;205;1913828;31;20080428 01:17;;;362;ANNANDALE ST;ANNANDALE;2038;170.8;M;20080210;20080317;380000;A;R;RESIDENCE;;EK;;0;AD901197;
C;205;1913828;31;20080428 01:17;A/445318;
D;205;1913828;31;20080428 01:17;P;;;;;;
D;205;1913828;31;20080428 01:17;P;;;;;;
D;205;1913828;31;20080428 01:17;V;;;;;;
B;205;1914147;32;20080428 01:17;;;3;ARTHUR ST;BALMAIN;2041;221.3;M;20080217;20080414;1250000;A;R;RESIDENCE;;EC;;0;AD905861;
C;205;1914147;32;20080428 01:17;11/A/179;
D;205;1914147;32;20080428 01:17;P;;;;;;
D;205;1914147;32;20080428 01:17;V;;;;;;
B;205;1914183;33;20080428 01:17;;;4;ARTHUR ST;BALMAIN;2041;139.1;M;20080115;20080229;899000;A;R;RESIDENCE;;EC;AC;0;AD849382;
C;205;1914183;33;20080428 01:17;3/102510;
D;205;1914183;33;20080428 01:17;P;;;;;;
D;205;1914183;33;20080428 01:17;P;;;;;;
D;205;1914183;33;20080428 01:17;V;;;;;;
B;205;1914756;34;20080428 01:17;;8;91 B;BALMAIN RD;LEICHHARDT;2040;;;20080131;20080415;319000;;R;RESIDENCE;8;;;0;AD907360;
C;205;1914756;34;20080428 01:17;8/SP9538;
D;205;1914756;34;20080428 01:17;P;;;;;;
D;205;1914756;34;20080428 01:17;V;;;;;;
B;205;1914871;35;20080428 01:17;;17;313;BALMAIN RD;LILYFIELD;2040;;;20080304;20080407;460000;;3;UNIT;17;;;0;AD901600;
C;205;1914871;35;20080428 01:17;17/SP54433;
D;205;1914871;35;20080428 01:17;P;;;;;;
D;205;1914871;35;20080428 01:17;V;;;;;;
B;205;1914965;36;20080428 01:17;;;489;BALMAIN RD;LILYFIELD;2040;188.1;M;20071126;20080215;620000;I;3;INDUSTRIAL;;DY;IF;0;AD895793;
C;205;1914965;36;20080428 01:17;13/658614;
D;205;1914965;36;20080428 01:17;P;;;;;;
D;205;1914965;36;20080428 01:17;V;;;;;;
D;205;1914965;36;20080428 01:17;V;;;;;;
B;205;2782128;37;20080428 01:17;;307;5;YARA AVE;ROZELLE;2039;;;20080208;20080404;623503;;R;RESIDENCE;33;;XA;0;AD886911;
C;205;2782128;37;20080428 01:17;33/SP69023;
D;205;2782128;37;20080428 01:17;P;;;;;;
D;205;2782128;37;20080428 01:17;V;;;;;;
B;205;2915865;38;20080428 01:17;;;150 A;TRAFALGAR ST;ANNANDALE;2038;126.464;M;20080123;20080416;382500;A;V;VACANT LAND;;EK;;0;AD903046;
C;205;2915865;38;20080428 01:17;85/1908;
