A;902;20080301 01:36;VALNET;
B;902;3368613;1;20080301 01:36;;;;KING ST;TIBOOBURRA;2880;1012;M;20070628;20070731;2000;;R;RESIDENCE;;;;0;AD470386;
C;902;3368613;1;20080301 01:36;22/1/758976;
D;902;3368613;1;20080301 01:36;P;;;;;;
D;902;3368613;1;20080301 01:36;P;;;;;;
D;902;3368613;1;20080301 01:36;V;;;;;;
D;902;3368613;1;20080301 01:36;V;;;;;;
B;902;3368615;2;20080301 01:36;SIBERIA FARM;;;BARRIER HWY;BROKEN HILL;2880;226.4;H;20071030;20071203;250000;;3;RURAL;;;;0;AD654470;
C;902;3368615;2;20080301 01:36;5059/705025 686/761761 1361/763021 2785/764920 2940/765100 2981/765180;
C;902;3368615;2;20080301 01:36; 3474/765763 Western Land Lease 12654;
D;902;3368615;2;20080301 01:36;P;;;;;;
D;902;3368615;2;20080301 01:36;P;;;;;;
D;902;3368615;2;20080301 01:36;V;;;;;;
B;902;3368618;3;20080301 01:36;;;;PART BUCKALOW STATION;VIA BROKEN HILL;2880;29332;H;20070727;20071029;1205948;;3;GRAZING;;;;0;AD698259;
C;902;3368618;3;20080301 01:36;4750/762501 Western Land Lease 3135;
D;902;3368618;3;20080301 01:36;P;;;;;;
D;902;3368618;3;20080301 01:36;P;;;;;;
D;902;3368618;3;20080301 01:36;V;;;;;;
D;902;3368618;3;20080301 01:36;V;;;;;;
B;902;3368619;4;20080301 01:36;;;;PART BUCKLOW STATION;VIA BROKEN HILL;2880;13776;H;20070727;20071029;557694;;3;GRAZING;;;;0;AD698337;
C;902;3368619;4;20080301 01:36;4752/762503 Western Land Lease 3137;
D;902;3368619;4;20080301 01:36;P;;;;;;
D;902;3368619;4;20080301 01:36;V;;;;;;
D;902;3368619;4;20080301 01:36;V;;;;;;
Z;25;4;5;14;
