A;252;20080609 01:22;VALNET;
B;252;3329539;1;20080609 01:22;;;523;EMU CREEK RD;WALCHA;2354;1.99;H;20070119;20080421;16000;R;3;1/1093879 ONLY;;RR;RRI;0;AD966596;
C;252;3329539;1;20080609 01:22;;
D;252;3329539;1;20080609 01:22;P;;;;;;
D;252;3329539;1;20080609 01:22;P;;;;;;
D;252;3329539;1;20080609 01:22;V;;;;;;
B;252;3386372;2;20080609 01:22;"SUMMERVALE";;523;EMU CREEK RD;WALCHA;2354;209.91;H;20070119;20080421;16000;;3;1/1093879 ONLY;;;;0;AD966596;
C;252;3386372;2;20080609 01:22;1/170074 A/405416 49/650926 96, 98, 107, 124, 129, 131, 387, 395/75650;
C;252;3386372;2;20080609 01:22;2 1/1093879;
D;252;3386372;2;20080609 01:22;P;;;;;;
D;252;3386372;2;20080609 01:22;P;;;;;;
B;252;2677839;3;20080609 01:22;;;269;YARROBINDI RD;YARROWITCH;2354;2029;H;20080501;20080515;5050000;R;3;FARM;;TD;;0;AD971782;
C;252;2677839;3;20080609 01:22;145, 176/756505;
D;252;2677839;3;20080609 01:22;P;;;;;;
D;252;2677839;3;20080609 01:22;V;;;;;;
B;252;2676930;4;20080609 01:22;;;200;EMU CREEK RD;WALCHA;2354;44.9;H;20080310;20080428;450000;R;R;RESIDENCE;;WY;;0;AD969151;
C;252;2676930;4;20080609 01:22;2/628384;
D;252;2676930;4;20080609 01:22;P;;;;;;
D;252;2676930;4;20080609 01:22;P;;;;;;
D;252;2676930;4;20080609 01:22;V;;;;;;
D;252;2676930;4;20080609 01:22;V;;;;;;
Z;22;4;5;11;
