A;224;20080609 01:21;VALNET;
B;224;2562535;1;20080609 01:21;;;39;LYREBIRD CRES;ST CLAIR;2759;642.1;M;20080407;20080514;292000;A;R;RESIDENCE;;AA;;0;AD974003;
C;224;2562535;1;20080609 01:21;96/261158;
D;224;2562535;1;20080609 01:21;P;;;;;;
D;224;2562535;1;20080609 01:21;V;;;;;;
B;224;2578629;2;20080609 01:21;;;78;SHERRINGHAM RD;CRANEBROOK;2749;625.1;M;20080412;20080520;365000;A;R;RESIDENCE;;AV;;0;AD992045;
C;224;2578629;2;20080609 01:21;4/805451;
D;224;2578629;2;20080609 01:21;P;;;;;;
D;224;2578629;2;20080609 01:21;V;;;;;;
D;224;2578629;2;20080609 01:21;V;;;;;;
B;224;2578708;3;20080609 01:21;;;11;SHORT ST;EMU PLAINS;2750;669;M;20080402;20080515;350000;A;R;RESIDENCE;;GL;AC;0;AD976032;
C;224;2578708;3;20080609 01:21;39/246237;
D;224;2578708;3;20080609 01:21;P;;;;;;
D;224;2578708;3;20080609 01:21;P;;;;;;
D;224;2578708;3;20080609 01:21;V;;;;;;
B;224;2552605;4;20080609 01:21;;;14;HARGRAVE ST;KINGSWOOD;2747;594.4;M;19740516;20080521;14250;A;R;RESIDENCE;;GT;ACI;0;AD975626;
C;224;2552605;4;20080609 01:21;28/215146;
D;224;2552605;4;20080609 01:21;P;;;;;;
D;224;2552605;4;20080609 01:21;V;;;;;;
B;224;2560266;5;20080609 01:21;;;15;LAVENDER CL;GLENMORE PARK;2745;865.5;M;20080421;20080522;525000;A;R;RESIDENCE;;KL;;0;AD984448;
C;224;2560266;5;20080609 01:21;1087/802042;
D;224;2560266;5;20080609 01:21;P;;;;;;
D;224;2560266;5;20080609 01:21;P;;;;;;
D;224;2560266;5;20080609 01:21;V;;;;;;
B;224;2562857;6;20080609 01:21;;;7;MACLEAY CRES;ST MARYS;2760;626;M;20080406;20080519;280000;A;R;RESIDENCE;;AC;;0;AD981901;
C;224;2562857;6;20080609 01:21;4/224895;
D;224;2562857;6;20080609 01:21;P;;;;;;
D;224;2562857;6;20080609 01:21;P;;;;;;
D;224;2562857;6;20080609 01:21;V;;;;;;
B;224;2562903;7;20080609 01:21;;;3;MCMAHON CL;PENRITH;2750;652;M;20080416;20080519;328000;A;R;RESIDENCE;;GC;;0;AD987983;
C;224;2562903;7;20080609 01:21;78/259119;
D;224;2562903;7;20080609 01:21;P;;;;;;
D;224;2562903;7;20080609 01:21;P;;;;;;
D;224;2562903;7;20080609 01:21;V;;;;;;
B;224;2570943;8;20080609 01:21;;;165;PARKER ST;SOUTH PENRITH;2750;663.9;M;20080331;20080521;263000;A;R;RESIDENCE;;BP;;0;AD990360;
C;224;2570943;8;20080609 01:21;10/240675;
D;224;2570943;8;20080609 01:21;P;;;;;;
D;224;2570943;8;20080609 01:21;V;;;;;;
D;224;2570943;8;20080609 01:21;V;;;;;;
B;224;2589804;9;20080609 01:21;;;177;YORK RD;SOUTH PENRITH;2750;650.4;M;20080528;20080528;147500;A;R;RESIDENCE;;GG;;0;AD989125;
C;224;2589804;9;20080609 01:21;102/249945;
D;224;2589804;9;20080609 01:21;P;;;;;;
D;224;2589804;9;20080609 01:21;V;;;;;;
D;224;2589804;9;20080609 01:21;V;;;;;;
B;224;2581879;10;20080609 01:21;;;22;TANBARK CCT;WERRINGTON DOWNS;2747;625.2;M;20080414;20080526;314000;A;R;RESIDENCE;;GU;;0;AD985987;
C;224;2581879;10;20080609 01:21;2107/259805;
D;224;2581879;10;20080609 01:21;P;;;;;;
D;224;2581879;10;20080609 01:21;P;;;;;;
D;224;2581879;10;20080609 01:21;V;;;;;;
D;224;2581879;10;20080609 01:21;V;;;;;;
B;224;2589818;11;20080609 01:21;;;207;YORK RD;SOUTH PENRITH;2750;681;M;20080404;20080416;430000;A;R;RESIDENCE;;GG;;0;AD977163;
C;224;2589818;11;20080609 01:21;501/258493;
D;224;2589818;11;20080609 01:21;P;;;;;;
D;224;2589818;11;20080609 01:21;P;;;;;;
D;224;2589818;11;20080609 01:21;V;;;;;;
D;224;2589818;11;20080609 01:21;V;;;;;;
B;224;2589919;12;20080609 01:21;;;24;YORK RD;SOUTH PENRITH;2750;557.33;M;20080503;20080528;245000;A;R;RESIDENCE;;GG;;0;AD984282;
C;224;2589919;12;20080609 01:21;138/243976;
D;224;2589919;12;20080609 01:21;P;;;;;;
D;224;2589919;12;20080609 01:21;V;;;;;;
B;224;2568555;13;20080609 01:21;;;4;NEWMOON PL;ST CLAIR;2759;652.1;M;20080325;20080519;340000;A;R;RESIDENCE;;AA;;0;AD979522;
C;224;2568555;13;20080609 01:21;5015/260508;
D;224;2568555;13;20080609 01:21;P;;;;;;
D;224;2568555;13;20080609 01:21;P;;;;;;
D;224;2568555;13;20080609 01:21;V;;;;;;
