A;217;20080505 01:15;VALNET;
B;217;2786023;1;20080505 01:15;;;269;CAMDEN VALLEY WAY;NARELLAN;2567;3103;M;20080403;20080403;400000;A;R;RESIDENCE;;AH;;0;AD917483;
C;217;2786023;1;20080505 01:15;1021/1021756;
D;217;2786023;1;20080505 01:15;P;;;;;;
D;217;2786023;1;20080505 01:15;V;;;;;;
D;217;2786023;1;20080505 01:15;V;;;;;;
D;217;2786023;1;20080505 01:15;V;;;;;;
B;217;2786078;2;20080505 01:15;;;8;LAYTON CT;HARRINGTON PARK;2567;895.8;M;20080307;20080411;648500;A;R;RESIDENCE;;AW;;0;AD898844;
C;217;2786078;2;20080505 01:15;1020/1019023;
D;217;2786078;2;20080505 01:15;P;;;;;;
D;217;2786078;2;20080505 01:15;P;;;;;;
D;217;2786078;2;20080505 01:15;V;;;;;;
D;217;2786078;2;20080505 01:15;V;;;;;;
B;217;3141541;3;20080505 01:15;;;1;PEPPERFIELDS PL;GRASMERE;2570;4010;M;20080108;20080219;930000;R;R;RESIDENCE;;RC;;0;AD910557;
C;217;3141541;3;20080505 01:15;20/1071576;
D;217;3141541;3;20080505 01:15;P;;;;;;
D;217;3141541;3;20080505 01:15;P;;;;;;
D;217;3141541;3;20080505 01:15;V;;;;;;
D;217;3141541;3;20080505 01:15;V;;;;;;
D;217;3141541;3;20080505 01:15;V;;;;;;
D;217;3141541;3;20080505 01:15;V;;;;;;
B;217;3177361;4;20080505 01:15;;;16;DODONEA CCT;MOUNT ANNAN;2567;589.9;M;20080218;20080411;200000;A;V;VACANT LAND;;AZ;AV;0;AD904031;
C;217;3177361;4;20080505 01:15;3208/1081414;
D;217;3177361;4;20080505 01:15;P;;;;;;
D;217;3177361;4;20080505 01:15;V;;;;;;
B;217;3177399;5;20080505 01:15;;;60;DODONEA CCT;MOUNT ANNAN;2567;558.8;M;20080313;20080414;210000;A;V;VACANT LAND;;AZ;;0;AD914116;
C;217;3177399;5;20080505 01:15;3246/1081414;
D;217;3177399;5;20080505 01:15;P;;;;;;
D;217;3177399;5;20080505 01:15;P;;;;;;
D;217;3177399;5;20080505 01:15;V;;;;;;
B;217;3334720;6;20080505 01:15;;1;6;SEDGWICK ST;SMEATON GRANGE;2567;;;20080320;20080416;1090000;;3;FACTORY UNIT;1;;;0;AD917430;
C;217;3334720;6;20080505 01:15;1/SP79022;
D;217;3334720;6;20080505 01:15;P;;;;;;
D;217;3334720;6;20080505 01:15;V;;;;;;
