A;238;20080201 01:30;VALNET;
B;238;2632526;1;20080201 01:30;;;11;ABERFORD ST;COONAMBLE;2829;1960;M;20071123;20071220;34500;Z;R;RESIDENCE;;ZE;;0;AD696797;
C;238;2632526;1;20080201 01:30;1/350471;
D;238;2632526;1;20080201 01:30;P;;;;;;
D;238;2632526;1;20080201 01:30;V;;;;;;
B;238;2633568;2;20080201 01:30;;;4;WILGA ST;COONAMBLE;2829;670;M;20071212;20080116;16000;Z;R;RESIDENCE;;ZB;;0;AD717494;
C;238;2633568;2;20080201 01:30;A/371508;
D;238;2633568;2;20080201 01:30;P;;;;;;
D;238;2633568;2;20080201 01:30;V;;;;;;
B;238;2633696;3;20080201 01:30;;;42;YARRAN ST;COONAMBLE;2829;1429;M;20071023;20071218;41000;Z;R;RESIDENCE;;ZB;;0;AD657344;
C;238;2633696;3;20080201 01:30;A/392341;
D;238;2633696;3;20080201 01:30;P;;;;;;
D;238;2633696;3;20080201 01:30;P;;;;;;
D;238;2633696;3;20080201 01:30;V;;;;;;
D;238;2633696;3;20080201 01:30;V;;;;;;
B;238;3262192;4;20080201 01:30;;;6;WILGA ST;GULARGAMBONE;2828;1161;M;20071218;20080114;33000;Z;R;RESIDENCE;;AH;;0;AD718663;
C;238;3262192;4;20080201 01:30;17/4535;
D;238;3262192;4;20080201 01:30;P;;;;;;
D;238;3262192;4;20080201 01:30;V;;;;;;
Z;20;4;4;10;
