A;057;20080407 01:08;VALNET;
B;057;524380;1;20080407 01:08;;;292;SLOANE ST;DENILIQUIN;2710;619.7;M;20080122;20080222;155000;A;R;RESIDENCE;;AB;;0;AD849234;
C;057;524380;1;20080407 01:08;4/36366;
D;057;524380;1;20080407 01:08;P;;;;;;
D;057;524380;1;20080407 01:08;V;;;;;;
D;057;524380;1;20080407 01:08;V;;;;;;
B;057;524744;2;20080407 01:08;;;7;WENBERN CT;DENILIQUIN;2710;550.1;M;20080205;20080306;176000;A;R;RESIDENCE;;AA;;0;AD844107;
C;057;524744;2;20080407 01:08;3/228729;
D;057;524744;2;20080407 01:08;P;;;;;;
D;057;524744;2;20080407 01:08;P;;;;;;
D;057;524744;2;20080407 01:08;V;;;;;;
B;057;524757;3;20080407 01:08;;;409;WHITELOCK ST;DENILIQUIN;2710;450;M;20080220;20080320;230000;A;R;RESIDENCE;;AA;;0;AD850542;
C;057;524757;3;20080407 01:08;62/791682;
D;057;524757;3;20080407 01:08;P;;;;;;
D;057;524757;3;20080407 01:08;V;;;;;;
D;057;524757;3;20080407 01:08;V;;;;;;
D;057;524757;3;20080407 01:08;V;;;;;;
B;057;524800;4;20080407 01:08;;;289;WICK ST;DENILIQUIN;2710;809.4;M;20071006;20080320;130000;A;R;RESIDENCE;;AA;;0;AD850314;
C;057;524800;4;20080407 01:08;230/1110180;
D;057;524800;4;20080407 01:08;P;;;;;;
D;057;524800;4;20080407 01:08;V;;;;;;
B;057;523185;5;20080407 01:08;;;1;HOLDEN CT;DENILIQUIN;2710;836.1;M;20070904;20071016;270000;A;R;RESIDENCE;;AB;;0;AD825869;
C;057;523185;5;20080407 01:08;3/253409;
D;057;523185;5;20080407 01:08;P;;;;;;
D;057;523185;5;20080407 01:08;V;;;;;;
D;057;523185;5;20080407 01:08;V;;;;;;
B;057;523212;6;20080407 01:08;;;99;HUGHES ST;DENILIQUIN;2710;910.63;M;20080305;20080320;247500;A;R;RESIDENCE;;AB;;0;AD856786;
C;057;523212;6;20080407 01:08;4/78/979186;
D;057;523212;6;20080407 01:08;P;;;;;;
D;057;523212;6;20080407 01:08;V;;;;;;
D;057;523212;6;20080407 01:08;V;;;;;;
B;057;523693;7;20080407 01:08;;;47;NAPIER ST;DENILIQUIN;2710;1387;M;20071221;20080222;377000;A;3;HOTEL;;BS;;0;AD841281;
C;057;523693;7;20080407 01:08;2/629779;
D;057;523693;7;20080407 01:08;P;;;;;;
D;057;523693;7;20080407 01:08;V;;;;;;
Z;36;7;7;20;
