A;083;20080414 01:09;VALNET;
B;083;679560;1;20080414 01:09;;;13 A;EARNSHAW ST;GLADESVILLE;2111;245.2;M;20080314;20080327;730000;A;R;RESIDENCE;;EA;;0;AD862718;
C;083;679560;1;20080414 01:09;1/842219;
D;083;679560;1;20080414 01:09;P;;;;;;
D;083;679560;1;20080414 01:09;V;;;;;;
B;083;678303;2;20080414 01:09;;;45;ABIGAIL ST;HUNTERS HILL;2110;820.6;M;20080211;20080326;1970000;A;R;RESIDENCE;;EA;AC;0;AD860319;
C;083;678303;2;20080414 01:09;14/13389;
D;083;678303;2;20080414 01:09;P;;;;;;
D;083;678303;2;20080414 01:09;P;;;;;;
D;083;678303;2;20080414 01:09;V;;;;;;
D;083;678303;2;20080414 01:09;V;;;;;;
B;083;682007;3;20080414 01:09;;14;61;RYDE RD;HUNTERS HILL;2110;;;20080229;20080320;390000;;R;RESIDENCE;14;;;0;AD870038;
C;083;682007;3;20080414 01:09;14/SP1708;
D;083;682007;3;20080414 01:09;P;;;;;;
D;083;682007;3;20080414 01:09;P;;;;;;
D;083;682007;3;20080414 01:09;V;;;;;;
B;083;682007;4;20080414 01:09;;18;61;RYDE RD;HUNTERS HILL;2110;;;20080218;20080331;400000;;R;RESIDENCE;18;;;0;AD863850;
C;083;682007;4;20080414 01:09;18/SP1708;
D;083;682007;4;20080414 01:09;P;;;;;;
D;083;682007;4;20080414 01:09;V;;;;;;
B;083;682007;5;20080414 01:09;;34;61;RYDE RD;HUNTERS HILL;2110;;;20080229;20080320;390000;;R;RESIDENCE;34;;;0;AD870038;
C;083;682007;5;20080414 01:09;34/SP1708;
D;083;682007;5;20080414 01:09;P;;;;;;
D;083;682007;5;20080414 01:09;P;;;;;;
D;083;682007;5;20080414 01:09;V;;;;;;
B;083;682007;6;20080414 01:09;;38;61;RYDE RD;HUNTERS HILL;2110;;;20080218;20080331;400000;;R;RESIDENCE;38;;;0;AD863850;
C;083;682007;6;20080414 01:09;38/SP1708;
D;083;682007;6;20080414 01:09;P;;;;;;
D;083;682007;6;20080414 01:09;V;;;;;;
B;083;3015799;7;20080414 01:09;;14;83;PITTWATER RD;HUNTERS HILL;2110;;;20080207;20080320;555000;;R;RESIDENCE;14;;XA;0;AD853724;
C;083;3015799;7;20080414 01:09;14/SP70866;
D;083;3015799;7;20080414 01:09;P;;;;;;
D;083;3015799;7;20080414 01:09;V;;;;;;
Z;34;7;7;18;
