A;097;20080505 01:10;VALNET;
B;097;3180008;1;20080505 01:10;;;241;DWYERS CREEK RD;MORUYA;2537;2.302;H;20080222;20080404;350000;R;R;RESIDENCE;;LV;;0;AD911224;
C;097;3180008;1;20080505 01:10;2/1083163;
D;097;3180008;1;20080505 01:10;P;;;;;;
D;097;3180008;1;20080505 01:10;V;;;;;;
D;097;3180008;1;20080505 01:10;V;;;;;;
B;097;3319727;2;20080505 01:10;;;41;MYUNA ST;DALMENY;2546;556.4;M;20080218;20080317;157000;A;V;VACANT LAND;;WS;;0;AD892458;
C;097;3319727;2;20080505 01:10;67/203032;
D;097;3319727;2;20080505 01:10;P;;;;;;
D;097;3319727;2;20080505 01:10;P;;;;;;
D;097;3319727;2;20080505 01:10;V;;;;;;
D;097;3319727;2;20080505 01:10;V;;;;;;
D;097;3319727;2;20080505 01:10;V;;;;;;
D;097;3319727;2;20080505 01:10;V;;;;;;
D;097;3319727;2;20080505 01:10;V;;;;;;
B;097;3319230;3;20080505 01:10;;;3;LITCHFIELD CRES;LONG BEACH;2536;579.6;M;20080303;20080416;129000;A;V;VACANT LAND;;XK;;0;AD913347;
C;097;3319230;3;20080505 01:10;186/1112604;
D;097;3319230;3;20080505 01:10;P;;;;;;
D;097;3319230;3;20080505 01:10;V;;;;;;
B;097;3330885;4;20080505 01:10;;;119;HAWDON ST;MORUYA;2537;1373;M;20071022;20071203;133000;A;V;VACANT LAND;;TD;;0;AD916473;
C;097;3330885;4;20080505 01:10;4/1114804;
D;097;3330885;4;20080505 01:10;P;;;;;;
D;097;3330885;4;20080505 01:10;P;;;;;;
D;097;3330885;4;20080505 01:10;V;;;;;;
B;097;3363273;5;20080505 01:10;;;18 A;MUMMAGA WAY;DALMENY;2546;;;20071130;20080307;349000;;R;RESIDENCE;1;;;0;AD909313;
C;097;3363273;5;20080505 01:10;1/SP80100;
D;097;3363273;5;20080505 01:10;P;;;;;;
D;097;3363273;5;20080505 01:10;P;;;;;;
D;097;3363273;5;20080505 01:10;V;;;;;;
B;097;3363273;6;20080505 01:10;;;18 B;MUMMAGA WAY;DALMENY;2546;;;20080410;20080410;160000;;R;RESIDENCE;2;;;50;AD918307;
C;097;3363273;6;20080505 01:10;2/SP80100;
D;097;3363273;6;20080505 01:10;P;;;;;;
D;097;3363273;6;20080505 01:10;P;;;;;;
D;097;3363273;6;20080505 01:10;P;;;;;;
D;097;3363273;6;20080505 01:10;P;;;;;;
D;097;3363273;6;20080505 01:10;V;;;;;;
D;097;3363273;6;20080505 01:10;V;;;;;;
D;097;3363273;6;20080505 01:10;V;;;;;;
B;097;3371352;7;20080505 01:10;;;43;HUME RD;DENHAMS BEACH;2536;559.1;M;20070630;20080201;318500;A;R;RESIDENCE;;XY;;0;AD917311;
C;097;3371352;7;20080505 01:10;1/1123267;
D;097;3371352;7;20080505 01:10;P;;;;;;
D;097;3371352;7;20080505 01:10;P;;;;;;
D;097;3371352;7;20080505 01:10;V;;;;;;
D;097;3371352;7;20080505 01:10;V;;;;;;
D;097;3371352;7;20080505 01:10;V;;;;;;
D;097;3371352;7;20080505 01:10;V;;;;;;
B;097;3380338;8;20080505 01:10;;;51;OLD BOLARO RD;NELLIGEN;2536;3.245;H;20080212;20080403;100000;;V;VACANT LAND;;;;0;AD889367;
C;097;3380338;8;20080505 01:10;331/1119281;
D;097;3380338;8;20080505 01:10;P;;;;;;
D;097;3380338;8;20080505 01:10;P;;;;;;
D;097;3380338;8;20080505 01:10;V;;;;;;
D;097;3380338;8;20080505 01:10;V;;;;;;
B;097;1000309;9;20080505 01:10;;2;4;BERRY PL;SURF BEACH;2536;;;20080312;20080409;217000;;R;RESIDENCE;2;;;0;AD903182;
C;097;1000309;9;20080505 01:10;2/SP41558;
D;097;1000309;9;20080505 01:10;P;;;;;;
D;097;1000309;9;20080505 01:10;V;;;;;;
D;097;1000309;9;20080505 01:10;V;;;;;;
B;097;1001457;10;20080505 01:10;;;73;EDWARD RD;BATEHAVEN;2536;1320;M;20080304;20080408;415000;A;R;RESIDENCE;;YM;;0;AD913196;
C;097;1001457;10;20080505 01:10;43/708346;
D;097;1001457;10;20080505 01:10;P;;;;;;
D;097;1001457;10;20080505 01:10;P;;;;;;
D;097;1001457;10;20080505 01:10;V;;;;;;
D;097;1001457;10;20080505 01:10;V;;;;;;
