A;241;20080428 01:20;VALNET;
B;241;2640270;1;20080428 01:20;;;8;MAPLE CL;GLOUCESTER;2422;669;M;20080301;20080411;126000;A;R;RESIDENCE;;AC;AC;0;AD894129;
C;241;2640270;1;20080428 01:20;149/248399;
D;241;2640270;1;20080428 01:20;P;;;;;;
D;241;2640270;1;20080428 01:20;V;;;;;;
B;241;2640341;2;20080428 01:20;;;40;PHILIP ST;GLOUCESTER;2422;1012;M;20080219;20080401;192000;A;R;RESIDENCE;;AC;AC;0;AD892375;
C;241;2640341;2;20080428 01:20;20/14/192505;
D;241;2640341;2;20080428 01:20;P;;;;;;
D;241;2640341;2;20080428 01:20;P;;;;;;
D;241;2640341;2;20080428 01:20;V;;;;;;
B;241;2639876;3;20080428 01:20;;;9;ELLIOT ST;GLOUCESTER;2422;711.8;M;20080222;20080404;240000;A;R;RESIDENCE;;AA;;0;AD906346;
C;241;2639876;3;20080428 01:20;1/197832;
D;241;2639876;3;20080428 01:20;P;;;;;;
D;241;2639876;3;20080428 01:20;P;;;;;;
D;241;2639876;3;20080428 01:20;V;;;;;;
B;241;3362223;4;20080428 01:20;;;;MAHOGANY DR;GLOUCESTER;2422;4359;M;20080116;20080314;135000;R;V;VACANT LAND;;RK;;0;AD886058;
C;241;3362223;4;20080428 01:20;122/1122885;
D;241;3362223;4;20080428 01:20;P;;;;;;
D;241;3362223;4;20080428 01:20;P;;;;;;
D;241;3362223;4;20080428 01:20;V;;;;;;
B;241;3263576;5;20080428 01:20;;;21;KENDALL ST;GLOUCESTER;2422;2025;M;20080306;20080403;70000;I;V;VACANT LAND;;FA;;0;AD894123;
C;241;3263576;5;20080428 01:20;12/252691;
D;241;3263576;5;20080428 01:20;P;;;;;;
D;241;3263576;5;20080428 01:20;V;;;;;;
Z;25;5;5;13;
