A;301;20080526 01:19;VALNET;
B;301;2653328;1;20080526 01:19;;;7;EIPPER ST;WILLOW TREE;2339;1012;M;20070721;20080206;10000;Z;V;VACANT LAND;;ZE;;0;4543421;
C;301;2653328;1;20080526 01:19;21/B/192655;
D;301;2653328;1;20080526 01:19;P;;;;;;
D;301;2653328;1;20080526 01:19;V;;;;;;
D;301;2653328;1;20080526 01:19;V;;;;;;
B;301;2653393;2;20080526 01:19;;;1;LEARMONTH ST;WILLOW TREE;2339;1525;M;20070721;20080206;11000;Z;V;VACANT LAND;;ZE;;0;4543420;
C;301;2653393;2;20080526 01:19;17, 18/1124656;
D;301;2653393;2;20080526 01:19;P;;;;;;
D;301;2653393;2;20080526 01:19;V;;;;;;
D;301;2653393;2;20080526 01:19;V;;;;;;
B;301;3384631;3;20080526 01:19;;;49;HALL ST;WILLOW TREE;2339;1012;M;20071101;20071213;27500;;V;VACANT LAND;;;;0;AD707439;
C;301;3384631;3;20080526 01:19;12A/D/192655;
D;301;3384631;3;20080526 01:19;P;;;;;;
D;301;3384631;3;20080526 01:19;P;;;;;;
D;301;3384631;3;20080526 01:19;V;;;;;;
B;301;3384626;4;20080526 01:19;;;;QUIRINDI ST;WALLABADAH;2343;1.707;H;20080222;20080505;100000;;V;VACANT LAND;;;;0;AD941895;
C;301;3384626;4;20080526 01:19;8, 9, 10, 11/10/759037;
D;301;3384626;4;20080526 01:19;P;;;;;;
D;301;3384626;4;20080526 01:19;P;;;;;;
D;301;3384626;4;20080526 01:19;V;;;;;;
D;301;3384626;4;20080526 01:19;V;;;;;;
B;301;1879150;5;20080526 01:19;;;115;HENRY ST;QUIRINDI;2343;1442;M;20080325;20080506;190000;Z;3;CINEMA;;ZQ;;0;AD951627;
C;301;1879150;5;20080526 01:19;2/321796 1/976494;
D;301;1879150;5;20080526 01:19;P;;;;;;
D;301;1879150;5;20080526 01:19;V;;;;;;
B;301;1879515;6;20080526 01:19;;;62;NOWLAND AVE;QUIRINDI;2343;1285;M;20080125;20080430;355000;Z;R;RESIDENCE;;ZQ;;0;AD954266;
C;301;1879515;6;20080526 01:19;45/251843;
D;301;1879515;6;20080526 01:19;P;;;;;;
D;301;1879515;6;20080526 01:19;P;;;;;;
D;301;1879515;6;20080526 01:19;V;;;;;;
D;301;1879515;6;20080526 01:19;V;;;;;;
B;301;1879847;7;20080526 01:19;;;7;STOREY ST;QUIRINDI;2343;2966;M;20080421;20080513;305000;Z;R;RESIDENCE;;ZQ;;0;AD965999;
C;301;1879847;7;20080526 01:19;12/224940;
D;301;1879847;7;20080526 01:19;P;;;;;;
D;301;1879847;7;20080526 01:19;V;;;;;;
D;301;1879847;7;20080526 01:19;V;;;;;;
B;301;1872951;8;20080526 01:19;;;40;HENRY ST;WERRIS CREEK;2341;474.3;M;;20080415;100;Z;R;RESIDENCE;;ZG;;0;AD966579;
C;301;1872951;8;20080526 01:19;2/954769;
D;301;1872951;8;20080526 01:19;P;;;;;;
D;301;1872951;8;20080526 01:19;V;;;;;;
Z;42;8;8;24;
