A;511;20080428 01:21;VALNET;
B;511;292028;1;20080428 01:21;;;427;SEGENHOE RD;SEGENHOE;2337;215.1;H;20080212;20080326;3500000;R;R;RESIDENCE;;RN;;0;AD889120;
C;511;292028;1;20080428 01:21;1, 2/1109425;
D;511;292028;1;20080428 01:21;P;;;;;;
D;511;292028;1;20080428 01:21;V;;;;;;
B;511;294597;2;20080428 01:21;;;43;OXFORD RD;SCONE;2337;1012;M;20080313;20080328;250000;A;R;RESIDENCE;;AE;;0;AD894532;
C;511;294597;2;20080428 01:21;34/8/2958;
D;511;294597;2;20080428 01:21;P;;;;;;
D;511;294597;2;20080428 01:21;V;;;;;;
D;511;294597;2;20080428 01:21;V;;;;;;
B;511;295114;3;20080428 01:21;;;7;SURMAN ST;SCONE;2337;3016.4;M;20071220;20080317;470000;A;R;RESIDENCE;;AE;;0;AD855681;
C;511;295114;3;20080428 01:21;3/15637 F/153403 G/154123;
D;511;295114;3;20080428 01:21;P;;;;;;
D;511;295114;3;20080428 01:21;V;;;;;;
D;511;295114;3;20080428 01:21;V;;;;;;
B;511;295304;4;20080428 01:21;;;2;WAREEMBA ST;SCONE;2337;825.4;M;20080410;20080410;260000;A;R;RESIDENCE;;AE;;0;AD893038;
C;511;295304;4;20080428 01:21;1/701318;
D;511;295304;4;20080428 01:21;P;;;;;;
D;511;295304;4;20080428 01:21;V;;;;;;
B;511;292855;5;20080428 01:21;;;24;MCLEOD ST;ABERDEEN;2336;836;M;20080204;20080317;280000;A;R;RESIDENCE;;AA;;0;AD891350;
C;511;292855;5;20080428 01:21;24/261048;
D;511;292855;5;20080428 01:21;P;;;;;;
D;511;292855;5;20080428 01:21;P;;;;;;
D;511;292855;5;20080428 01:21;V;;;;;;
D;511;292855;5;20080428 01:21;V;;;;;;
B;511;293873;6;20080428 01:21;;;51;GUNDY RD;SCONE;2337;515.2;M;20080227;20080409;241000;A;R;RESIDENCE;;AE;;0;AD889741;
C;511;293873;6;20080428 01:21;342/840007;
D;511;293873;6;20080428 01:21;P;;;;;;
D;511;293873;6;20080428 01:21;V;;;;;;
B;511;294164;7;20080428 01:21;;;19;KOALA ST;SCONE;2337;790;M;20080307;20080404;158000;A;R;RESIDENCE;;AD;;0;AD904570;
C;511;294164;7;20080428 01:21;75/26571;
D;511;294164;7;20080428 01:21;P;;;;;;
D;511;294164;7;20080428 01:21;V;;;;;;
D;511;294164;7;20080428 01:21;V;;;;;;
