A;013;20080512 01:07;VALNET;
B;013;308492;1;20080512 01:07;;15;26;HEAD ST;FORSTER;2428;;;20080310;20080422;250000;;R;RESIDENCE;15;;;0;AD935740;
C;013;308492;1;20080512 01:07;15/SP22956;
D;013;308492;1;20080512 01:07;P;;;;;;
D;013;308492;1;20080512 01:07;P;;;;;;
D;013;308492;1;20080512 01:07;V;;;;;;
B;013;305700;2;20080512 01:07;;;6;STROUD ST;BULAHDELAH;2423;1669;M;20080306;20080326;160000;A;R;RESIDENCE;;VY;AC;0;AD918341;
C;013;305700;2;20080512 01:07;9/20/758177;
D;013;305700;2;20080512 01:07;P;;;;;;
D;013;305700;2;20080512 01:07;P;;;;;;
D;013;305700;2;20080512 01:07;V;;;;;;
D;013;305700;2;20080512 01:07;V;;;;;;
B;013;306211;3;20080512 01:07;;;31;BECKER RD;FORSTER;2428;556.4;M;20080421;20080422;250000;A;R;RESIDENCE;;ER;;50;AD936283;
C;013;306211;3;20080512 01:07;30/30166;
D;013;306211;3;20080512 01:07;P;;;;;;
D;013;306211;3;20080512 01:07;P;;;;;;
D;013;306211;3;20080512 01:07;P;;;;;;
D;013;306211;3;20080512 01:07;V;;;;;;
D;013;306211;3;20080512 01:07;V;;;;;;
D;013;306211;3;20080512 01:07;V;;;;;;
D;013;306211;3;20080512 01:07;V;;;;;;
D;013;306211;3;20080512 01:07;V;;;;;;
B;013;306237;4;20080512 01:07;;;17;BELLS CL;FORSTER;2428;768.6;M;20080310;20080418;280000;A;R;RESIDENCE;;AG;AC;0;AD916849;
C;013;306237;4;20080512 01:07;22/39781;
D;013;306237;4;20080512 01:07;P;;;;;;
D;013;306237;4;20080512 01:07;P;;;;;;
D;013;306237;4;20080512 01:07;V;;;;;;
D;013;306237;4;20080512 01:07;V;;;;;;
B;013;306569;5;20080512 01:07;;11;36;BRECKENRIDGE ST;FORSTER;2428;;;20080213;20080401;160000;;R;RESIDENCE;4;;;0;AD926371;
C;013;306569;5;20080512 01:07;4/SP44870;
D;013;306569;5;20080512 01:07;P;;;;;;
D;013;306569;5;20080512 01:07;P;;;;;;
D;013;306569;5;20080512 01:07;V;;;;;;
B;013;306569;6;20080512 01:07;;9;36;BRECKENRIDGE ST;FORSTER;2428;;;20080213;20080401;160000;;R;RESIDENCE;6;;;0;AD926403;
C;013;306569;6;20080512 01:07;6/SP44870;
D;013;306569;6;20080512 01:07;P;;;;;;
D;013;306569;6;20080512 01:07;P;;;;;;
D;013;306569;6;20080512 01:07;V;;;;;;
B;013;307410;7;20080512 01:07;;;46;DAPHNE ST;FORSTER;2428;2187;M;20080213;20080502;580000;A;R;RESIDENCE;;AG;;0;AD936892;
C;013;307410;7;20080512 01:07;23, 24/217649;
D;013;307410;7;20080512 01:07;P;;;;;;
D;013;307410;7;20080512 01:07;P;;;;;;
D;013;307410;7;20080512 01:07;V;;;;;;
B;013;307927;8;20080512 01:07;;;37;GODWIN ST;FORSTER;2428;613;M;20080319;20080424;266500;A;R;RESIDENCE;;AG;;0;AD928459;
C;013;307927;8;20080512 01:07;50/260962;
D;013;307927;8;20080512 01:07;P;;;;;;
D;013;307927;8;20080512 01:07;P;;;;;;
D;013;307927;8;20080512 01:07;V;;;;;;
B;013;318864;9;20080512 01:07;;6;39;BOONER ST;HAWKS NEST;2324;;;20080207;20080320;435000;;R;RESIDENCE;6;;;0;AD924091;
C;013;318864;9;20080512 01:07;6/SP57228;
D;013;318864;9;20080512 01:07;P;;;;;;
D;013;318864;9;20080512 01:07;V;;;;;;
D;013;318864;9;20080512 01:07;V;;;;;;
B;013;318943;10;20080512 01:07;;;6;CARINYA CL;HAWKS NEST;2324;680.9;M;20080414;20080501;590000;A;R;RESIDENCE;;AY;;0;AD937026;
C;013;318943;10;20080512 01:07;114/42562;
D;013;318943;10;20080512 01:07;P;;;;;;
D;013;318943;10;20080512 01:07;V;;;;;;
B;013;316295;11;20080512 01:07;;;59;WHARF ST;TUNCURRY;2428;638.6;M;20080319;20080423;318000;A;R;RESIDENCE;;AB;;0;AD932498;
C;013;316295;11;20080512 01:07;7/21866;
D;013;316295;11;20080512 01:07;P;;;;;;
D;013;316295;11;20080512 01:07;P;;;;;;
D;013;316295;11;20080512 01:07;V;;;;;;
B;013;313653;12;20080512 01:07;;7;4;CATHERINE ST;TUNCURRY;2428;;;20080226;20080415;223500;;R;RESIDENCE;7;;;0;AD921988;
C;013;313653;12;20080512 01:07;7/SP34230;
D;013;313653;12;20080512 01:07;P;;;;;;
D;013;313653;12;20080512 01:07;V;;;;;;
D;013;313653;12;20080512 01:07;V;;;;;;
B;013;316368;13;20080512 01:07;;1;17;WHARF ST;TUNCURRY;2428;;;20080401;20080501;525000;;R;RESIDENCE;1;;;0;AD927869;
C;013;316368;13;20080512 01:07;1/SP10246;
D;013;316368;13;20080512 01:07;P;;;;;;
D;013;316368;13;20080512 01:07;V;;;;;;
D;013;316368;13;20080512 01:07;V;;;;;;
B;013;313941;14;20080512 01:07;;2;25;GRANDIS DR;TUNCURRY;2428;;;20080407;20080430;237000;;3;VILLA;2;;;0;AD931386;
C;013;313941;14;20080512 01:07;2/SP51729;
D;013;313941;14;20080512 01:07;P;;;;;;
D;013;313941;14;20080512 01:07;P;;;;;;
D;013;313941;14;20080512 01:07;V;;;;;;
D;013;313941;14;20080512 01:07;V;;;;;;
B;013;309035;15;20080512 01:07;;;12;KENTIA DR;FORSTER;2428;763.2;M;20080311;20080422;370000;A;R;RESIDENCE;;DN;;0;AD924002;
C;013;309035;15;20080512 01:07;27/793497;
D;013;309035;15;20080512 01:07;P;;;;;;
D;013;309035;15;20080512 01:07;P;;;;;;
D;013;309035;15;20080512 01:07;V;;;;;;
D;013;309035;15;20080512 01:07;V;;;;;;
B;013;309070;16;20080512 01:07;;;17;KING GEORGE PDE;FORSTER;2428;613.4;M;20080320;20080417;350000;A;R;RESIDENCE;;DK;AC;0;AD914963;
C;013;309070;16;20080512 01:07;15/6/22958;
D;013;309070;16;20080512 01:07;P;;;;;;
D;013;309070;16;20080512 01:07;P;;;;;;
D;013;309070;16;20080512 01:07;V;;;;;;
B;013;317141;17;20080512 01:07;;2;12;NEWMAN AVE;BLUEYS BEACH;2428;;;20080204;20080331;1320000;;R;RESIDENCE;2;;;0;AD930290;
C;013;317141;17;20080512 01:07;2/SP63716;
D;013;317141;17;20080512 01:07;P;;;;;;
D;013;317141;17;20080512 01:07;P;;;;;;
D;013;317141;17;20080512 01:07;V;;;;;;
B;013;317323;18;20080512 01:07;;;40;HILLSIDE PDE;ELIZABETH BEACH;2428;710.8;M;20080314;20080424;285000;A;V;VACANT LAND;;VU;;0;AD927956;
