A;303;20080331 01:16;VALNET;
B;303;1723009;1;20080331 01:16;;;29;PEPPERMINT PL;SOUTH GRAFTON;2460;594;M;20080114;20080213;210000;A;R;RESIDENCE;;EF;;0;AD839231;
C;303;1723009;1;20080331 01:16;627/253160;
D;303;1723009;1;20080331 01:16;P;;;;;;
D;303;1723009;1;20080331 01:16;P;;;;;;
D;303;1723009;1;20080331 01:16;V;;;;;;
D;303;1723009;1;20080331 01:16;V;;;;;;
D;303;1723009;1;20080331 01:16;V;;;;;;
D;303;1723009;1;20080331 01:16;V;;;;;;
B;303;1721940;2;20080331 01:16;;;94;MARY ST;GRAFTON;2460;1012;M;20080116;20080227;340000;A;R;RESIDENCE;;ED;;0;AD843087;
C;303;1721940;2;20080331 01:16;1/315578;
D;303;1721940;2;20080331 01:16;P;;;;;;
D;303;1721940;2;20080331 01:16;P;;;;;;
D;303;1721940;2;20080331 01:16;V;;;;;;
D;303;1721940;2;20080331 01:16;V;;;;;;
B;303;1719657;3;20080331 01:16;;;56;CLARENCE ST;GRAFTON;2460;613.11;M;20080122;20080214;238000;A;R;RESIDENCE;;EE;;0;AD835427;
C;303;1719657;3;20080331 01:16;2/18975;
D;303;1719657;3;20080331 01:16;P;;;;;;
D;303;1719657;3;20080331 01:16;P;;;;;;
D;303;1719657;3;20080331 01:16;V;;;;;;
D;303;1719657;3;20080331 01:16;V;;;;;;
B;303;1725099;4;20080331 01:16;;;138;WATTERS RD;SOUTH GRAFTON;2460;10.12;H;20071218;20080317;375000;R;R;RESIDENCE;;RQ;;0;AD836096;
C;303;1725099;4;20080331 01:16;7/249855;
D;303;1725099;4;20080331 01:16;P;;;;;;
D;303;1725099;4;20080331 01:16;P;;;;;;
D;303;1725099;4;20080331 01:16;V;;;;;;
D;303;1725099;4;20080331 01:16;V;;;;;;
B;303;1765449;5;20080331 01:16;;;2;JUBILEE ST;TOWNSEND;2463;1077;M;20080215;20080314;75000;A;V;VACANT LAND;;LL;;0;AD842024;
C;303;1765449;5;20080331 01:16;14/264042;
D;303;1765449;5;20080331 01:16;P;;;;;;
D;303;1765449;5;20080331 01:16;P;;;;;;
D;303;1765449;5;20080331 01:16;V;;;;;;
D;303;1765449;5;20080331 01:16;V;;;;;;
B;303;1766039;6;20080331 01:16;;;24;RODERICK ST;MACLEAN;2463;478.9;M;20071025;20071123;338000;A;R;RESIDENCE;;LR;;0;AD843550;
C;303;1766039;6;20080331 01:16;114/849887;
D;303;1766039;6;20080331 01:16;P;;;;;;
D;303;1766039;6;20080331 01:16;V;;;;;;
B;303;1763715;7;20080331 01:16;;;6;HICKEY ST;ILUKA;2466;556.4;M;20080124;20080228;385000;A;R;RESIDENCE;;LJ;;0;AD845402;
C;303;1763715;7;20080331 01:16;4/24556;
D;303;1763715;7;20080331 01:16;P;;;;;;
D;303;1763715;7;20080331 01:16;V;;;;;;
B;303;1764033;8;20080331 01:16;;2;2;RIVERVIEW ST;ILUKA;2466;;;20080226;20080313;260000;;R;RESIDENCE;2;;;0;AD840452;
C;303;1764033;8;20080331 01:16;2/SP30753;
D;303;1764033;8;20080331 01:16;P;;;;;;
D;303;1764033;8;20080331 01:16;P;;;;;;
D;303;1764033;8;20080331 01:16;V;;;;;;
D;303;1764033;8;20080331 01:16;V;;;;;;
B;303;1767332;9;20080331 01:16;;;4;FOREST WAY;WOOMBAH;2469;6219;M;20080125;20080229;430000;R;R;RESIDENCE;;JF;;0;AD839433;
C;303;1767332;9;20080331 01:16;71/879205;
D;303;1767332;9;20080331 01:16;P;;;;;;
D;303;1767332;9;20080331 01:16;P;;;;;;
D;303;1767332;9;20080331 01:16;V;;;;;;
B;303;1767533;10;20080331 01:16;;;37;MIDDLE ST;WOOMBAH;2469;1095;M;20080114;20080218;320000;A;R;RESIDENCE;;VD;;0;AD841827;
C;303;1767533;10;20080331 01:16;52/625166;
D;303;1767533;10;20080331 01:16;P;;;;;;
D;303;1767533;10;20080331 01:16;V;;;;;;
D;303;1767533;10;20080331 01:16;V;;;;;;
B;303;1765001;11;20080331 01:16;;;12 A;CHURCH ST;MACLEAN;2463;331.3;M;20080214;20080313;210000;A;R;RESIDENCE;;LR;;0;AD840699;
C;303;1765001;11;20080331 01:16;3/912461;
D;303;1765001;11;20080331 01:16;P;;;;;;
D;303;1765001;11;20080331 01:16;V;;;;;;
B;303;3147023;12;20080331 01:16;;;53;EDWARD OGILVIE DR;SOUTH GRAFTON;2460;4000;M;20080219;20080307;430000;R;R;RESIDENCE;;RP;;0;AD824344;
C;303;3147023;12;20080331 01:16;64/1077755;
D;303;3147023;12;20080331 01:16;P;;;;;;
D;303;3147023;12;20080331 01:16;P;;;;;;
D;303;3147023;12;20080331 01:16;V;;;;;;
D;303;3147023;12;20080331 01:16;V;;;;;;
B;303;3369298;13;20080331 01:16;;;4;TOLGA PL;JUNCTION HILL;2460;1000;M;20070925;20080306;162000;;V;VACANT LAND;;;;0;AD834594;
C;303;3369298;13;20080331 01:16;6/1122377;
D;303;3369298;13;20080331 01:16;P;;;;;;
D;303;3369298;13;20080331 01:16;P;;;;;;
D;303;3369298;13;20080331 01:16;V;;;;;;
D;303;3369298;13;20080331 01:16;V;;;;;;
B;303;3369309;14;20080331 01:16;;;9;TOLGA PL;JUNCTION HILL;2460;1000;M;20071012;20080311;165000;;V;VACANT LAND;;;;0;AD842502;
C;303;3369309;14;20080331 01:16;17/1122377;
D;303;3369309;14;20080331 01:16;P;;;;;;
D;303;3369309;14;20080331 01:16;P;;;;;;
D;303;3369309;14;20080331 01:16;V;;;;;;
D;303;3369309;14;20080331 01:16;V;;;;;;
B;303;3340531;15;20080331 01:16;;;8;BUCCANEERS CT;YAMBA;2464;459.1;M;20071109;20071210;175000;A;V;VACANT LAND;;AH;;0;AD683274;
C;303;3340531;15;20080331 01:16;2/1117703;
D;303;3340531;15;20080331 01:16;P;;;;;;
D;303;3340531;15;20080331 01:16;V;;;;;;
D;303;3340531;15;20080331 01:16;V;;;;;;
D;303;3340531;15;20080331 01:16;V;;;;;;
B;303;3370706;16;20080331 01:16;;;30;EATONSVILLE RD;WATERVIEW HEIGHTS;2460;9323;M;20070919;20080314;295000;;R;RESIDENCE;;;;0;AD839328;
C;303;3370706;16;20080331 01:16;21/1123645;
D;303;3370706;16;20080331 01:16;P;;;;;;
D;303;3370706;16;20080331 01:16;P;;;;;;
D;303;3370706;16;20080331 01:16;V;;;;;;
D;303;3370706;16;20080331 01:16;V;;;;;;
B;303;3374239;17;20080331 01:16;;;36;MORPETH ST;HARWOOD;2465;690.5;M;20080129;20080226;220000;;R;RESIDENCE;;;;0;AD824422;
C;303;3374239;17;20080331 01:16;3/500891;
D;303;3374239;17;20080331 01:16;P;;;;;;
D;303;3374239;17;20080331 01:16;P;;;;;;
D;303;3374239;17;20080331 01:16;V;;;;;;
B;303;3374403;18;20080331 01:16;;;307;CEDAR LOG RD;TYRINGHAM;2453;254.2;H;20071221;20080130;800000;;3;FARM;;;;0;AD829351;
C;303;3374403;18;20080331 01:16;1/409844 29, 32/752847;
D;303;3374403;18;20080331 01:16;P;;;;;;
D;303;3374403;18;20080331 01:16;V;;;;;;
D;303;3374403;18;20080331 01:16;V;;;;;;
B;303;3374404;19;20080331 01:16;;;307;CEDAR LOG RD;TYRINGHAM;2453;446.3;H;20071221;20080130;1200000;;3;FARM;;;;0;AD829352;
C;303;3374404;19;20080331 01:16;48, 49, 83/752847;
D;303;3374404;19;20080331 01:16;P;;;;;;
D;303;3374404;19;20080331 01:16;P;;;;;;
D;303;3374404;19;20080331 01:16;V;;;;;;
D;303;3374404;19;20080331 01:16;V;;;;;;
B;303;1839726;20;20080331 01:16;;;26;NUGGET ST;DIGGERS CAMP;2462;569.1;M;20080125;20080307;850000;Z;R;RESIDENCE;;DC;;0;AD834505;
C;303;1839726;20;20080331 01:16;10/244862;
D;303;1839726;20;20080331 01:16;P;;;;;;
