A;159;20080512 01:16;VALNET;
B;159;1751599;25;20080512 01:16;;7;103;MOLESWORTH ST;LISMORE;2480;;;20080320;20080422;585000;;3;OFFICE PREMIS;7;;;0;AD934613;
C;159;1751599;25;20080512 01:16;7/SP62164;
D;159;1751599;25;20080512 01:16;P;;;;;;
D;159;1751599;25;20080512 01:16;V;;;;;;
D;159;1751599;25;20080512 01:16;V;;;;;;
D;159;1751599;25;20080512 01:16;V;;;;;;
D;159;1751599;25;20080512 01:16;V;;;;;;
D;159;1751599;25;20080512 01:16;V;;;;;;
B;159;1751675;26;20080512 01:16;;7;154;MOLESWORTH ST;LISMORE;2480;;;20080327;20080424;55000;;3;COMMERCIAL;7;;;0;AD925692;
C;159;1751675;26;20080512 01:16;7/SP15492;
D;159;1751675;26;20080512 01:16;P;;;;;;
D;159;1751675;26;20080512 01:16;P;;;;;;
D;159;1751675;26;20080512 01:16;V;;;;;;
B;159;1754425;27;20080512 01:16;;;38;SPRING VALLEY DR;GOONELLABAH;2480;747;M;20080225;20080320;343000;A;R;RESIDENCE;;AN;;0;AD912934;
C;159;1754425;27;20080512 01:16;37/262106;
D;159;1754425;27;20080512 01:16;P;;;;;;
D;159;1754425;27;20080512 01:16;V;;;;;;
B;159;1754435;28;20080512 01:16;;;9;SPRING VALLEY DR;GOONELLABAH;2480;848;M;20080320;20080418;315000;A;R;RESIDENCE;;AN;;0;AD922515;
C;159;1754435;28;20080512 01:16;44/255238;
D;159;1754435;28;20080512 01:16;P;;;;;;
D;159;1754435;28;20080512 01:16;V;;;;;;
B;159;1754582;29;20080512 01:16;;;20;SUNSET DR;GOONELLABAH;2480;912;M;20080313;20080403;374000;A;R;RESIDENCE;;AH;;0;AD934848;
C;159;1754582;29;20080512 01:16;14/246195;
D;159;1754582;29;20080512 01:16;P;;;;;;
D;159;1754582;29;20080512 01:16;P;;;;;;
D;159;1754582;29;20080512 01:16;V;;;;;;
D;159;1754582;29;20080512 01:16;V;;;;;;
B;159;3103088;30;20080512 01:16;;;;TOONGAHRA CCT;GOONELLABAH;2480;691.7;M;20080303;20080331;129000;A;V;VACANT LAND;;AM;;0;AD916745;
C;159;3103088;30;20080512 01:16;339/1064549;
D;159;3103088;30;20080512 01:16;P;;;;;;
D;159;3103088;30;20080512 01:16;P;;;;;;
D;159;3103088;30;20080512 01:16;V;;;;;;
B;159;1751599;31;20080512 01:16;;22;103;MOLESWORTH ST;LISMORE;2480;;;20080320;20080422;585000;;3;OFFICE PREMIS;22;;;0;AD934613;
C;159;1751599;31;20080512 01:16;22/SP73835;
D;159;1751599;31;20080512 01:16;P;;;;;;
D;159;1751599;31;20080512 01:16;V;;;;;;
D;159;1751599;31;20080512 01:16;V;;;;;;
D;159;1751599;31;20080512 01:16;V;;;;;;
D;159;1751599;31;20080512 01:16;V;;;;;;
D;159;1751599;31;20080512 01:16;V;;;;;;
B;159;1751599;32;20080512 01:16;;22;103;MOLESWORTH ST;LISMORE;2480;;;20080320;20080422;585000;;3;OFFICE PREMIS;23;;;0;AD934613;
C;159;1751599;32;20080512 01:16;23/SP73835;
D;159;1751599;32;20080512 01:16;P;;;;;;
D;159;1751599;32;20080512 01:16;V;;;;;;
D;159;1751599;32;20080512 01:16;V;;;;;;
D;159;1751599;32;20080512 01:16;V;;;;;;
D;159;1751599;32;20080512 01:16;V;;;;;;
D;159;1751599;32;20080512 01:16;V;;;;;;
B;159;1751599;33;20080512 01:16;;22;103;MOLESWORTH ST;LISMORE;2480;;;20080320;20080422;585000;;3;OFFICE PREMIS;24;;;0;AD934613;
C;159;1751599;33;20080512 01:16;24/SP73835;
D;159;1751599;33;20080512 01:16;P;;;;;;
D;159;1751599;33;20080512 01:16;V;;;;;;
D;159;1751599;33;20080512 01:16;V;;;;;;
D;159;1751599;33;20080512 01:16;V;;;;;;
D;159;1751599;33;20080512 01:16;V;;;;;;
D;159;1751599;33;20080512 01:16;V;;;;;;
B;159;3367118;34;20080512 01:16;;;46;MAY ST;DUNOON;2480;2.462;H;20080229;20080414;295000;A;V;VACANT LAND;;DD;;0;AD923093;
C;159;3367118;34;20080512 01:16;14/1122432;
D;159;3367118;34;20080512 01:16;P;;;;;;
D;159;3367118;34;20080512 01:16;V;;;;;;
D;159;3367118;34;20080512 01:16;V;;;;;;
B;159;3367121;35;20080512 01:16;;;52;MAY ST;DUNOON;2480;2809;M;20080201;20080314;180000;A;V;VACANT LAND;;DD;;0;AD916684;
C;159;3367121;35;20080512 01:16;17/1122432;
D;159;3367121;35;20080512 01:16;P;;;;;;
D;159;3367121;35;20080512 01:16;P;;;;;;
D;159;3367121;35;20080512 01:16;V;;;;;;
D;159;3367121;35;20080512 01:16;V;;;;;;
B;159;3381387;36;20080512 01:16;;;32;CRAWFORD RD;EAST LISMORE;2480;6800;M;20070504;20080410;391500;;V;VACANT LAND;;;;0;AD909882;
C;159;3381387;36;20080512 01:16;20/1124244;
D;159;3381387;36;20080512 01:16;P;;;;;;
D;159;3381387;36;20080512 01:16;V;;;;;;
B;159;2976266;37;20080512 01:16;;;8;SLADE ST;GOONELLABAH;2480;2129;M;20080402;20080502;253000;I;V;VACANT LAND;;FB;;0;AD932969;
C;159;2976266;37;20080512 01:16;1/1050674;
D;159;2976266;37;20080512 01:16;P;;;;;;
D;159;2976266;37;20080512 01:16;P;;;;;;
D;159;2976266;37;20080512 01:16;V;;;;;;
D;159;2976266;37;20080512 01:16;V;;;;;;
B;159;3272758;38;20080512 01:16;;;716;OAKLAND RD;EAST CORAKI;2471;50.99;H;20060801;20080501;340000;R;V;VACANT LAND;;RD;;0;AD931151;
C;159;3272758;38;20080512 01:16;32/755699;
D;159;3272758;38;20080512 01:16;P;;;;;;
D;159;3272758;38;20080512 01:16;P;;;;;;
D;159;3272758;38;20080512 01:16;V;;;;;;
B;159;3293389;39;20080512 01:16;;;9;MACKELLAR PL;GOONELLABAH;2480;866.5;M;20080318;20080415;140000;A;V;VACANT LAND;;AM;;0;AD916811;
C;159;3293389;39;20080512 01:16;25/1105969;
D;159;3293389;39;20080512 01:16;P;;;;;;
D;159;3293389;39;20080512 01:16;P;;;;;;
D;159;3293389;39;20080512 01:16;V;;;;;;
Z;210;39;39;130;
