A;051;20080519 01:08;VALNET;
B;051;507997;1;20080519 01:08;;;22;KELLY ST;TOCUMWAL;2714;7910;M;20080227;20080418;860000;Z;3;COMMERCIAL;;TC;;0;AD921483;
C;051;507997;1;20080519 01:08;1/39743;
D;051;507997;1;20080519 01:08;P;;;;;;
D;051;507997;1;20080519 01:08;P;;;;;;
D;051;507997;1;20080519 01:08;V;;;;;;
D;051;507997;1;20080519 01:08;V;;;;;;
B;051;2773569;2;20080519 01:08;;;22;FINLEY ST;TOCUMWAL;2714;643.7;M;20080208;20080327;140000;Z;R;RESIDENCE;;TR;;0;AD942041;
C;051;2773569;2;20080519 01:08;12/1021641;
D;051;2773569;2;20080519 01:08;P;;;;;;
D;051;2773569;2;20080519 01:08;P;;;;;;
D;051;2773569;2;20080519 01:08;V;;;;;;
D;051;2773569;2;20080519 01:08;V;;;;;;
D;051;2773569;2;20080519 01:08;V;;;;;;
B;051;2924892;3;20080519 01:08;;1;18;HILLSON ST;TOCUMWAL;2714;190;M;20080318;20080408;140000;;R;RESIDENCE;1;;;0;AD950444;
C;051;2924892;3;20080519 01:08;1/SP13190;
D;051;2924892;3;20080519 01:08;P;;;;;;
D;051;2924892;3;20080519 01:08;V;;;;;;
B;051;3308929;4;20080519 01:08;;;6;BEATRICE CT;BAROOGA;3644;775.4;M;20080401;20080416;50000;Z;3;;;VX;AV;0;AD936912;
C;051;3308929;4;20080519 01:08;34/1102913;
D;051;3308929;4;20080519 01:08;P;;;;;;
D;051;3308929;4;20080519 01:08;V;;;;;;
Z;23;4;4;13;
