A;134;20080630 01:11;VALNET;
B;134;1292694;1;20080630 01:11;;1;24;ALT ST;ASHFIELD;2131;;;20080417;20080529;320000;;R;RESIDENCE;1;;XA;0;AE23984;
C;134;1292694;1;20080630 01:11;1/SP763;
D;134;1292694;1;20080630 01:11;P;;;;;;
D;134;1292694;1;20080630 01:11;P;;;;;;
D;134;1292694;1;20080630 01:11;V;;;;;;
D;134;1292694;1;20080630 01:11;V;;;;;;
B;134;1298073;2;20080630 01:11;;24;5 A;GOWER ST;SUMMER HILL;2130;;;20080603;20080603;150000;;R;RESIDENCE;24;;;50;AE31789;
C;134;1298073;2;20080630 01:11;24/SP1808;
D;134;1298073;2;20080630 01:11;P;;;;;;
D;134;1298073;2;20080630 01:11;V;;;;;;
D;134;1298073;2;20080630 01:11;V;;;;;;
D;134;1298073;2;20080630 01:11;V;;;;;;
B;134;1298099;3;20080630 01:11;;11;5 B;GOWER ST;SUMMER HILL;2130;;;20080603;20080603;150000;;R;RESIDENCE;11;;;50;AE31789;
C;134;1298099;3;20080630 01:11;11/SP1909;
D;134;1298099;3;20080630 01:11;P;;;;;;
D;134;1298099;3;20080630 01:11;V;;;;;;
D;134;1298099;3;20080630 01:11;V;;;;;;
D;134;1298099;3;20080630 01:11;V;;;;;;
B;134;1303368;4;20080630 01:11;;6;58;ORPINGTON ST;ASHFIELD;2131;;;20080420;20080420;285000;;R;RESIDENCE;6;;;0;AE24512;
C;134;1303368;4;20080630 01:11;6/SP1143;
D;134;1303368;4;20080630 01:11;P;;;;;;
D;134;1303368;4;20080630 01:11;P;;;;;;
D;134;1303368;4;20080630 01:11;V;;;;;;
B;134;1305991;5;20080630 01:11;;7;151 B;SMITH ST;SUMMER HILL;2130;;;20080424;20080606;223000;;R;RESIDENCE;7;;XA;0;AE23774;
C;134;1305991;5;20080630 01:11;7/SP1377;
D;134;1305991;5;20080630 01:11;P;;;;;;
D;134;1305991;5;20080630 01:11;P;;;;;;
D;134;1305991;5;20080630 01:11;V;;;;;;
B;134;1305991;6;20080630 01:11;;12;151 B;SMITH ST;SUMMER HILL;2130;;;20080506;20080617;223000;;R;RESIDENCE;12;;;0;AE36586;
C;134;1305991;6;20080630 01:11;12/SP1377;
D;134;1305991;6;20080630 01:11;P;;;;;;
D;134;1305991;6;20080630 01:11;V;;;;;;
D;134;1305991;6;20080630 01:11;V;;;;;;
B;134;1295406;7;20080630 01:11;;25;11;CHURCH ST;ASHFIELD;2131;;;20080512;20080606;137000;;R;RESIDENCE;25;;XA;0;AE27103;
C;134;1295406;7;20080630 01:11;25/SP18211;
D;134;1295406;7;20080630 01:11;P;;;;;;
D;134;1295406;7;20080630 01:11;P;;;;;;
D;134;1295406;7;20080630 01:11;V;;;;;;
B;134;1295406;8;20080630 01:11;;25;11;CHURCH ST;ASHFIELD;2131;;;20080512;20080606;137000;;R;RESIDENCE;41;;XA;0;AE27103;
C;134;1295406;8;20080630 01:11;41/SP18211;
D;134;1295406;8;20080630 01:11;P;;;;;;
D;134;1295406;8;20080630 01:11;P;;;;;;
D;134;1295406;8;20080630 01:11;V;;;;;;
B;134;1298246;9;20080630 01:11;;6;44 A;GROSVENOR CRES;SUMMER HILL;2130;;;20080424;20080606;337000;;R;RESIDENCE;6;;;0;AE37449;
C;134;1298246;9;20080630 01:11;6/SP2775;
D;134;1298246;9;20080630 01:11;P;;;;;;
D;134;1298246;9;20080630 01:11;P;;;;;;
D;134;1298246;9;20080630 01:11;V;;;;;;
D;134;1298246;9;20080630 01:11;V;;;;;;
B;134;1298246;10;20080630 01:11;;9;16 A;GOWER ST;SUMMER HILL;2130;;;20080424;20080606;337000;;R;RESIDENCE;9;;;0;AE37449;
C;134;1298246;10;20080630 01:11;9/SP2775;
D;134;1298246;10;20080630 01:11;P;;;;;;
D;134;1298246;10;20080630 01:11;P;;;;;;
D;134;1298246;10;20080630 01:11;V;;;;;;
D;134;1298246;10;20080630 01:11;V;;;;;;
B;134;1298414;11;20080630 01:11;;;7;GREGORY AVE;CROYDON;2132;328.8;M;20080329;20080610;650000;A;R;RESIDENCE;;EG;AC;0;AE26597;
C;134;1298414;11;20080630 01:11;1/307827;
D;134;1298414;11;20080630 01:11;P;;;;;;
D;134;1298414;11;20080630 01:11;P;;;;;;
D;134;1298414;11;20080630 01:11;V;;;;;;
D;134;1298414;11;20080630 01:11;V;;;;;;
B;134;1300992;12;20080630 01:11;;18;417;LIVERPOOL RD;ASHFIELD;2131;;;20080415;20080610;235000;;R;RESIDENCE;18;;XA;0;AE24581;
C;134;1300992;12;20080630 01:11;18/SP811;
D;134;1300992;12;20080630 01:11;P;;;;;;
D;134;1300992;12;20080630 01:11;P;;;;;;
D;134;1300992;12;20080630 01:11;V;;;;;;
B;134;1293103;13;20080630 01:11;;3;10;BEATRICE ST;ASHFIELD;2131;;;20080512;20080616;327500;;R;RESIDENCE;3;;;0;AE34104;
C;134;1293103;13;20080630 01:11;3/SP63355;
D;134;1293103;13;20080630 01:11;P;;;;;;
D;134;1293103;13;20080630 01:11;V;;;;;;
B;134;1298594;14;20080630 01:11;;8;16;GROSVENOR CRES;SUMMER HILL;2130;;;20080604;20080610;345000;;R;RESIDENCE;8;;XA;0;AE26151;
C;134;1298594;14;20080630 01:11;8/SP52107;
D;134;1298594;14;20080630 01:11;P;;;;;;
D;134;1298594;14;20080630 01:11;P;;;;;;
D;134;1298594;14;20080630 01:11;P;;;;;;
D;134;1298594;14;20080630 01:11;V;;;;;;
D;134;1298594;14;20080630 01:11;V;;;;;;
B;134;1295969;15;20080630 01:11;;;130 D;CROYDON RD;CROYDON;2132;;;20080421;20080616;485000;;R;RESIDENCE;4;;;0;AE39924;
C;134;1295969;15;20080630 01:11;4/SP53476;
D;134;1295969;15;20080630 01:11;P;;;;;;
D;134;1295969;15;20080630 01:11;P;;;;;;
D;134;1295969;15;20080630 01:11;V;;;;;;
B;134;1293709;16;20080630 01:11;;;16;BOGAN ST;SUMMER HILL;2130;271.9;M;20080317;20080428;635000;A;R;RESIDENCE;;EQ;;0;AE30351;
C;134;1293709;16;20080630 01:11;A/105857;
D;134;1293709;16;20080630 01:11;P;;;;;;
D;134;1293709;16;20080630 01:11;V;;;;;;
B;134;1304520;17;20080630 01:11;;;79;PROSPECT RD;SUMMER HILL;2130;672.24;M;20080315;20080613;1090000;A;R;RESIDENCE;;ES;AC;0;AE22879;
C;134;1304520;17;20080630 01:11;1/318903;
D;134;1304520;17;20080630 01:11;P;;;;;;
D;134;1304520;17;20080630 01:11;P;;;;;;
D;134;1304520;17;20080630 01:11;V;;;;;;
D;134;1304520;17;20080630 01:11;V;;;;;;
B;134;1296723;18;20080630 01:11;;10;164;EDWIN ST N;CROYDON;2132;;;20080423;20080604;386500;;R;RESIDENCE;10;;;0;AE36575;
C;134;1296723;18;20080630 01:11;10/SP8551;
D;134;1296723;18;20080630 01:11;P;;;;;;
D;134;1296723;18;20080630 01:11;V;;;;;;
D;134;1296723;18;20080630 01:11;V;;;;;;
B;134;1301954;19;20080630 01:11;;9;44;MILTON ST;ASHFIELD;2131;;;20080428;20080610;388000;;R;RESIDENCE;9;;;0;AE36847;
C;134;1301954;19;20080630 01:11;9/SP15066;
D;134;1301954;19;20080630 01:11;P;;;;;;
D;134;1301954;19;20080630 01:11;P;;;;;;
D;134;1301954;19;20080630 01:11;V;;;;;;
D;134;1301954;19;20080630 01:11;V;;;;;;
B;134;1307418;20;20080630 01:11;;;85;WARATAH ST;HABERFIELD;2045;696.77;M;20080513;20080513;500000;A;R;RESIDENCE;;EH;;0;AD999040;
C;134;1307418;20;20080630 01:11;88/6668;
D;134;1307418;20;20080630 01:11;P;;;;;;
D;134;1307418;20;20080630 01:11;P;;;;;;
D;134;1307418;20;20080630 01:11;V;;;;;;
D;134;1307418;20;20080630 01:11;V;;;;;;
D;134;1307418;20;20080630 01:11;V;;;;;;
B;134;1296857;21;20080630 01:11;;;93;EDWIN ST N;CROYDON;2132;177;M;20080429;20080610;582000;B;3;SHOP/RESIDENC;;CF;;0;AE35349;
C;134;1296857;21;20080630 01:11;2/539021;
D;134;1296857;21;20080630 01:11;P;;;;;;
D;134;1296857;21;20080630 01:11;V;;;;;;
B;134;1307450;22;20080630 01:11;;;17;WARATAH ST;HABERFIELD;2045;696.77;M;20080426;20080610;1330000;A;R;RESIDENCE;;EH;;0;AE40670;
C;134;1307450;22;20080630 01:11;39/6/7508;
D;134;1307450;22;20080630 01:11;P;;;;;;
D;134;1307450;22;20080630 01:11;V;;;;;;
D;134;1307450;22;20080630 01:11;V;;;;;;
B;134;1304999;23;20080630 01:11;;;197;RAMSAY ST;HABERFIELD;2045;385.7;M;20080415;20080527;810000;A;R;RESIDENCE;;EM;;0;AD998302;
C;134;1304999;23;20080630 01:11;1/177319;
D;134;1304999;23;20080630 01:11;P;;;;;;
D;134;1304999;23;20080630 01:11;P;;;;;;
D;134;1304999;23;20080630 01:11;P;;;;;;
D;134;1304999;23;20080630 01:11;V;;;;;;
B;134;1294502;24;20080630 01:11;;;47;CECIL ST;ASHFIELD;2131;;;20080308;20080610;882000;A;R;RESIDENCE;;EG;AC;0;AE27272;
C;134;1294502;24;20080630 01:11;131/130496 1/952353;
D;134;1294502;24;20080630 01:11;P;;;;;;
D;134;1294502;24;20080630 01:11;V;;;;;;
D;134;1294502;24;20080630 01:11;V;;;;;;
