A;203;20080519 01:16;VALNET;
B;203;2856197;1;20080519 01:16;;4;73;BANKSIA ST;BOTANY;2019;;;20080509;20080509;310000;;R;RESIDENCE;4;;;0;AD945053;
C;203;2856197;1;20080519 01:16;4/SP66239;
D;203;2856197;1;20080519 01:16;P;;;;;;
D;203;2856197;1;20080519 01:16;V;;;;;;
D;203;2856197;1;20080519 01:16;V;;;;;;
D;203;2856197;1;20080519 01:16;V;;;;;;
D;203;2856197;1;20080519 01:16;V;;;;;;
B;203;3142746;2;20080519 01:16;;90;631;GARDENERS RD;MASCOT;2020;;;20080501;20080501;78750;;R;RESIDENCE;90;;;15;AD942156;
C;203;3142746;2;20080519 01:16;90/SP74247;
D;203;3142746;2;20080519 01:16;P;;;;;;
D;203;3142746;2;20080519 01:16;V;;;;;;
D;203;3142746;2;20080519 01:16;V;;;;;;
D;203;3142746;2;20080519 01:16;V;;;;;;
D;203;3142746;2;20080519 01:16;V;;;;;;
D;203;3142746;2;20080519 01:16;V;;;;;;
D;203;3142746;2;20080519 01:16;V;;;;;;
B;203;3319327;3;20080519 01:16;;;31;NAPOLEON ST;MASCOT;2020;;;20080307;20080418;670000;;R;RESIDENCE;1;;XA;0;AD936000;
C;203;3319327;3;20080519 01:16;1/SP78933;
D;203;3319327;3;20080519 01:16;P;;;;;;
D;203;3319327;3;20080519 01:16;P;;;;;;
D;203;3319327;3;20080519 01:16;V;;;;;;
B;203;3378549;4;20080519 01:16;;;19 A;BAKER ST;PAGEWOOD;2035;;;20070803;20080502;330000;;3;COMMERCIAL;5;;;0;AD937639;
C;203;3378549;4;20080519 01:16;5/SP80446;
D;203;3378549;4;20080519 01:16;P;;;;;;
D;203;3378549;4;20080519 01:16;V;;;;;;
D;203;3378549;4;20080519 01:16;V;;;;;;
D;203;3378549;4;20080519 01:16;V;;;;;;
B;203;3378549;5;20080519 01:16;;;19 A;BAKER ST;PAGEWOOD;2035;;;20080312;20080506;330000;;3;;13;;;0;AD939926;
C;203;3378549;5;20080519 01:16;13/SP80446;
D;203;3378549;5;20080519 01:16;P;;;;;;
D;203;3378549;5;20080519 01:16;V;;;;;;
D;203;3378549;5;20080519 01:16;V;;;;;;
D;203;3378549;5;20080519 01:16;V;;;;;;
B;203;3378549;6;20080519 01:16;;;19 A;BAKER ST;PAGEWOOD;2035;;;20070828;20080506;319000;;3;FACTORY UNIT;14;;;0;AD944548;
C;203;3378549;6;20080519 01:16;14/SP80446;
D;203;3378549;6;20080519 01:16;P;;;;;;
D;203;3378549;6;20080519 01:16;P;;;;;;
D;203;3378549;6;20080519 01:16;V;;;;;;
D;203;3378549;6;20080519 01:16;V;;;;;;
D;203;3378549;6;20080519 01:16;V;;;;;;
B;203;3378549;7;20080519 01:16;;;19 A;BAKER ST;PAGEWOOD;2035;;;20070918;20080502;319000;;3;COMMERCIAL;15;;;0;AD937615;
C;203;3378549;7;20080519 01:16;15/SP80446;
D;203;3378549;7;20080519 01:16;P;;;;;;
D;203;3378549;7;20080519 01:16;P;;;;;;
D;203;3378549;7;20080519 01:16;V;;;;;;
