A;024;20080616 01:05;VALNET;
B;024;3388214;1;20080616 01:05;;;;WEST JINDALEE RD;COOTAMUNDRA;2590;67.1;H;20071205;20071205;9982;;3;FARMLAND;;;;0;AD658882;
C;024;3388214;1;20080616 01:05;1/1115089 Enclosure Permit 366403;
D;024;3388214;1;20080616 01:05;P;;;;;;
D;024;3388214;1;20080616 01:05;P;;;;;;
D;024;3388214;1;20080616 01:05;V;;;;;;
D;024;3388214;1;20080616 01:05;V;;;;;;
B;024;3388216;2;20080616 01:05;;;;WEST JINDALEE RD;COOTAMUNDRA;2590;28.65;H;20071205;20071205;5979;;3;FARMLAND;;;;0;AD658869;
C;024;3388216;2;20080616 01:05;3/1115089;
D;024;3388216;2;20080616 01:05;P;;;;;;
D;024;3388216;2;20080616 01:05;P;;;;;;
D;024;3388216;2;20080616 01:05;V;;;;;;
D;024;3388216;2;20080616 01:05;V;;;;;;
B;024;417861;3;20080616 01:05;;;260;FRAMPTON RD;COOTAMUNDRA;2590;402.93;H;20080411;20080515;93270000;R;3;STUD FARM;;MA;;0;AD983621;
C;024;417861;3;20080616 01:05;1, 2, 3, 4/133749 1/652115 137, 146, 155, 156, 239, 240/753601 1/10768;
C;024;417861;3;20080616 01:05;84 Enclosure Permit 26305;
D;024;417861;3;20080616 01:05;P;;;;;;
D;024;417861;3;20080616 01:05;V;;;;;;
B;024;417863;4;20080616 01:05;;;489;FRAMPTON RD;COOTAMUNDRA;2590;442.9;H;20080411;20080515;93270000;R;3;STUD FARM;;MA;;0;AD983621;
C;024;417863;4;20080616 01:05;1/538912 143, 190/753601 Enclosure Permit 26166;
D;024;417863;4;20080616 01:05;P;;;;;;
D;024;417863;4;20080616 01:05;V;;;;;;
B;024;417865;5;20080616 01:05;;;;DIRNASEER RD, "WOODLANDS";COOTAMUNDRA;2590;80.9;H;20080411;20080515;93270000;R;3;STUD FARM;;MA;;0;AD983621;
C;024;417865;5;20080616 01:05;1/561423;
D;024;417865;5;20080616 01:05;P;;;;;;
D;024;417865;5;20080616 01:05;V;;;;;;
B;024;417903;6;20080616 01:05;;;99;SUTTONS LANE;COOTAMUNDRA;2590;84.7;H;20080411;20080515;93270000;R;3;STUD FARM;;MB;;0;AD983621;
C;024;417903;6;20080616 01:05;376, 378, 379, 380, 381, 382, 383, 384/753601;
D;024;417903;6;20080616 01:05;P;;;;;;
D;024;417903;6;20080616 01:05;V;;;;;;
B;024;420819;7;20080616 01:05;;;5;WILLIAMS AVE;COOTAMUNDRA;2590;746.1;M;20080505;20080519;130000;Z;R;RESIDENCE;;AE;;0;AE4189;
C;024;420819;7;20080616 01:06;4/236729;
D;024;420819;7;20080616 01:06;P;;;;;;
D;024;420819;7;20080616 01:06;P;;;;;;
D;024;420819;7;20080616 01:06;V;;;;;;
D;024;420819;7;20080616 01:06;V;;;;;;
B;024;418481;8;20080616 01:06;;;4;CONGOU ST;COOTAMUNDRA;2590;682.9;M;20080418;20080516;168000;Z;R;RESIDENCE;;AE;;0;AE1542;
C;024;418481;8;20080616 01:06;C/381143;
D;024;418481;8;20080616 01:06;P;;;;;;
D;024;418481;8;20080616 01:06;P;;;;;;
D;024;418481;8;20080616 01:06;V;;;;;;
D;024;418481;8;20080616 01:06;V;;;;;;
B;024;421295;9;20080616 01:06;;;11;GERALDRA ST;STOCKINBINGAL;2725;1714;M;20080502;20080516;73000;Z;R;RESIDENCE;;VS;;0;AE833;
C;024;421295;9;20080616 01:06;2/321060;
D;024;421295;9;20080616 01:06;P;;;;;;
D;024;421295;9;20080616 01:06;V;;;;;;
Z;47;9;10;26;
