A;188;20080414 01:17;VALNET;
B;188;3343926;1;20080414 01:17;;;33;SAPPHIRE ST;INVERELL;2360;814.6;M;20080222;20080320;62860;A;V;VACANT LAND;;TB;;0;AD860221;
C;188;3343926;1;20080414 01:17;1/1117274;
D;188;3343926;1;20080414 01:17;P;;;;;;
D;188;3343926;1;20080414 01:17;P;;;;;;
D;188;3343926;1;20080414 01:17;V;;;;;;
D;188;3343926;1;20080414 01:17;V;;;;;;
D;188;3343926;1;20080414 01:17;V;;;;;;
D;188;3343926;1;20080414 01:17;V;;;;;;
B;188;3376324;2;20080414 01:17;;;19;BROWNLEIGH VALE DR;INVERELL;2360;777.4;M;20061219;20071217;45000;;V;VACANT LAND;;;;0;AD725983;
C;188;3376324;2;20080414 01:17;21/837364;
D;188;3376324;2;20080414 01:17;P;;;;;;
D;188;3376324;2;20080414 01:17;V;;;;;;
D;188;3376324;2;20080414 01:17;V;;;;;;
D;188;3376324;2;20080414 01:17;V;;;;;;
B;188;3376324;3;20080414 01:17;;;19;BROWNLEIGH VALE DR;INVERELL;2360;777.4;M;20071123;20071217;264000;;R;RESIDENCE;;;;0;AD725984;
C;188;3376324;3;20080414 01:17;21/837364;
D;188;3376324;3;20080414 01:17;P;;;;;;
D;188;3376324;3;20080414 01:17;P;;;;;;
D;188;3376324;3;20080414 01:17;V;;;;;;
D;188;3376324;3;20080414 01:17;V;;;;;;
D;188;3376324;3;20080414 01:17;V;;;;;;
B;188;1855063;4;20080414 01:17;;;226;MINNAMURRA LANE;AUBURN VALE;2360;88.42;H;20071222;20080213;635000;R;3;FARM;;RH;RR;0;AD860316;
C;188;1855063;4;20080414 01:17;90/5311 5/113392;
D;188;1855063;4;20080414 01:17;P;;;;;;
D;188;1855063;4;20080414 01:17;P;;;;;;
D;188;1855063;4;20080414 01:17;V;;;;;;
D;188;1855063;4;20080414 01:17;V;;;;;;
D;188;1855063;4;20080414 01:17;V;;;;;;
B;188;1855080;5;20080414 01:17;MYRAMEE;;687;AUBURN VALE RD;AUBURN VALE;2360;10.11;H;20080125;20080327;260000;R;3;FARM;;RS;;0;AD861957;
C;188;1855080;5;20080414 01:17;4/253668;
D;188;1855080;5;20080414 01:17;P;;;;;;
D;188;1855080;5;20080414 01:17;P;;;;;;
D;188;1855080;5;20080414 01:17;V;;;;;;
D;188;1855080;5;20080414 01:17;V;;;;;;
D;188;1855080;5;20080414 01:17;V;;;;;;
B;188;1857882;6;20080414 01:17;;;9;COGGAN PL;INVERELL;2360;600.7;M;20080219;20080318;190000;A;R;RESIDENCE;;TB;;0;AD870126;
C;188;1857882;6;20080414 01:17;18/241165;
D;188;1857882;6;20080414 01:17;P;;;;;;
D;188;1857882;6;20080414 01:17;P;;;;;;
D;188;1857882;6;20080414 01:17;V;;;;;;
D;188;1857882;6;20080414 01:17;V;;;;;;
B;188;1857885;7;20080414 01:17;;;6;COGGAN PL;INVERELL;2360;822;M;20080208;20080307;250000;A;R;RESIDENCE;;TB;AC;0;AD859730;
C;188;1857885;7;20080414 01:17;15/241165;
D;188;1857885;7;20080414 01:17;P;;;;;;
D;188;1857885;7;20080414 01:17;V;;;;;;
D;188;1857885;7;20080414 01:17;V;;;;;;
B;188;1860419;8;20080414 01:17;;;9;SHORT ST;INVERELL;2360;676.6;M;20080211;20080307;123000;A;R;RESIDENCE;;TB;AC;0;AD856476;
C;188;1860419;8;20080414 01:17;2C/364924;
D;188;1860419;8;20080414 01:17;P;;;;;;
D;188;1860419;8;20080414 01:17;V;;;;;;
B;188;1860517;9;20080414 01:17;;;6;SHORT ST;INVERELL;2360;689.2;M;20061115;20061201;138000;A;R;RESIDENCE;;TB;AC;0;AD858780;
C;188;1860517;9;20080414 01:17;7B/368204;
D;188;1860517;9;20080414 01:17;P;;;;;;
D;188;1860517;9;20080414 01:17;P;;;;;;
D;188;1860517;9;20080414 01:17;V;;;;;;
D;188;1860517;9;20080414 01:17;V;;;;;;
B;188;1857891;10;20080414 01:17;;;15;COOPERS RD;INVERELL;2360;6.64;H;20080208;20080320;405000;R;R;RESIDENCE;;RS;;0;AD860848;
C;188;1857891;10;20080414 01:17;1/518905;
D;188;1857891;10;20080414 01:17;P;;;;;;
D;188;1857891;10;20080414 01:17;P;;;;;;
D;188;1857891;10;20080414 01:17;V;;;;;;
D;188;1857891;10;20080414 01:17;V;;;;;;
B;188;1855606;11;20080414 01:17;;;;RAILWAY ST;DELUNGRA;2403;1492;M;20080122;20080317;5000;A;V;VACANT LAND;;VD;;0;AD862673;
C;188;1855606;11;20080414 01:17;6/12/758348;
D;188;1855606;11;20080414 01:17;P;;;;;;
D;188;1855606;11;20080414 01:17;P;;;;;;
D;188;1855606;11;20080414 01:17;V;;;;;;
B;188;1858309;12;20080414 01:17;;;19;GILCHRIST ST;INVERELL;2360;1568;M;20080227;20080328;250000;A;R;RESIDENCE;;TE;;0;AD867249;
C;188;1858309;12;20080414 01:17;1, 2/3/22620;
D;188;1858309;12;20080414 01:17;P;;;;;;
D;188;1858309;12;20080414 01:17;P;;;;;;
D;188;1858309;12;20080414 01:17;V;;;;;;
D;188;1858309;12;20080414 01:17;V;;;;;;
B;188;1858320;13;20080414 01:17;;;44;GILCHRIST ST;INVERELL;2360;651.3;M;20080218;20080401;150000;A;R;RESIDENCE;;TE;;0;AD872205;
C;188;1858320;13;20080414 01:17;14/36585;
D;188;1858320;13;20080414 01:17;P;;;;;;
D;188;1858320;13;20080414 01:17;V;;;;;;
B;188;1861035;14;20080414 01:17;;;90;WARIALDA RD;INVERELL;2360;708.2;M;20071203;20071221;170000;A;R;RESIDENCE;;TE;AC;0;AD858725;
C;188;1861035;14;20080414 01:17;6/27847 6/30782;
D;188;1861035;14;20080414 01:17;P;;;;;;
D;188;1861035;14;20080414 01:17;P;;;;;;
D;188;1861035;14;20080414 01:17;V;;;;;;
B;188;1856422;15;20080414 01:17;;;12;HOUGHS LANE;GUM FLAT;2360;1.027;H;20080107;20080229;35000;A;R;RESIDENCE;;VH;;0;AD863659;
C;188;1856422;15;20080414 01:17;148, 149, 150, 151/754840;
D;188;1856422;15;20080414 01:17;P;;;;;;
D;188;1856422;15;20080414 01:17;P;;;;;;
D;188;1856422;15;20080414 01:17;V;;;;;;
B;188;1861886;16;20080414 01:17;;;63;LAGOON ST;YETMAN;2410;2023;M;20080220;20080319;155000;A;R;RESIDENCE;;VY;AC;0;AD856797;
C;188;1861886;16;20080414 01:17;10/6/759142;
D;188;1861886;16;20080414 01:17;P;;;;;;
D;188;1861886;16;20080414 01:17;V;;;;;;
D;188;1861886;16;20080414 01:17;V;;;;;;
B;188;1859464;17;20080414 01:17;;;130;MANSFIELD ST;INVERELL;2360;809.4;M;20080226;20080318;208000;A;R;RESIDENCE;;TA;;0;AD861178;
C;188;1859464;17;20080414 01:17;1/227718;
D;188;1859464;17;20080414 01:17;P;;;;;;
D;188;1859464;17;20080414 01:17;V;;;;;;
B;188;1859750;18;20080414 01:17;;;6;MULLIGAN ST;INVERELL;2360;1318;M;20061120;20061218;155000;A;R;RESIDENCE;;TB;AC;0;AD858765;
C;188;1859750;18;20080414 01:17;B/354261;
D;188;1859750;18;20080414 01:17;P;;;;;;
D;188;1859750;18;20080414 01:17;P;;;;;;
D;188;1859750;18;20080414 01:17;V;;;;;;
B;188;1859897;19;20080414 01:17;;;44;OSWALD ST;INVERELL;2360;670.3;M;20080221;20080320;225000;A;R;RESIDENCE;;TF;;0;AD866824;
C;188;1859897;19;20080414 01:17;19A/359785;
D;188;1859897;19;20080414 01:17;P;;;;;;
D;188;1859897;19;20080414 01:17;P;;;;;;
D;188;1859897;19;20080414 01:17;V;;;;;;
D;188;1859897;19;20080414 01:17;V;;;;;;
B;188;1859940;20;20080414 01:17;;;21;OTHO ST;INVERELL;2360;295.1;M;20080211;20080325;155000;B;3;SHOP;;CC;;0;AD862016;
C;188;1859940;20;20080414 01:17;1/234785;
D;188;1859940;20;20080414 01:17;P;;;;;;
D;188;1859940;20;20080414 01:17;P;;;;;;
D;188;1859940;20;20080414 01:17;V;;;;;;
D;188;1859940;20;20080414 01:17;V;;;;;;
D;188;1859940;20;20080414 01:17;V;;;;;;
B;188;1857538;21;20080414 01:17;;;20;BUTLER ST;INVERELL;2360;815.7;M;20080211;20080328;210000;A;R;RESIDENCE;;TE;;0;AD868823;
C;188;1857538;21;20080414 01:17;10/5/22620;
D;188;1857538;21;20080414 01:17;P;;;;;;
D;188;1857538;21;20080414 01:17;P;;;;;;
D;188;1857538;21;20080414 01:17;V;;;;;;
B;188;3235075;22;20080414 01:17;;;10;SUNNYSIDE PL;INVERELL;2360;915;M;20071123;20080104;82500;A;V;VACANT LAND;;TD;AV;0;AD797573;
