A;014;20080414 01:07;VALNET;
B;014;335396;1;20080414 01:07;;2;16;BENSLEY CL;LAKE HAVEN;2263;;;20080201;20080326;225000;;R;RESIDENCE;2;;;0;AD858400;
C;014;335396;1;20080414 01:07;2/SP66369;
D;014;335396;1;20080414 01:07;P;;;;;;
D;014;335396;1;20080414 01:07;V;;;;;;
B;014;2875577;2;20080414 01:07;;;4;BOEING PL;HAMLYN TERRACE;2259;579.8;M;20080228;20080326;365000;A;R;RESIDENCE;;AB;;0;AD860900;
C;014;2875577;2;20080414 01:07;2002/1033080;
D;014;2875577;2;20080414 01:07;P;;;;;;
D;014;2875577;2;20080414 01:07;P;;;;;;
D;014;2875577;2;20080414 01:07;V;;;;;;
D;014;2875577;2;20080414 01:07;V;;;;;;
D;014;2875577;2;20080414 01:07;V;;;;;;
D;014;2875577;2;20080414 01:07;V;;;;;;
B;014;3070930;3;20080414 01:07;;534;18;CORAL ST;THE ENTRANCE;2261;;;20071116;20080111;245000;;R;RESIDENCE;69;;;0;AD830297;
C;014;3070930;3;20080414 01:07;69/SP71623;
D;014;3070930;3;20080414 01:07;P;;;;;;
D;014;3070930;3;20080414 01:07;P;;;;;;
D;014;3070930;3;20080414 01:07;V;;;;;;
B;014;3053454;4;20080414 01:07;;;8;CHURCHILL ST;BATEAU BAY;2261;625.3;M;20080213;20080326;599000;A;R;RESIDENCE;;DS;;0;AD862103;
C;014;3053454;4;20080414 01:07;65/1055345;
D;014;3053454;4;20080414 01:07;P;;;;;;
D;014;3053454;4;20080414 01:07;P;;;;;;
D;014;3053454;4;20080414 01:07;V;;;;;;
D;014;3053454;4;20080414 01:07;V;;;;;;
B;014;3061434;5;20080414 01:07;;;5;KIAH WAY;WATANOBBI;2259;807.5;M;20080208;20080314;448000;A;R;RESIDENCE;;DG;;0;AD861018;
C;014;3061434;5;20080414 01:07;6119/1061964;
D;014;3061434;5;20080414 01:07;P;;;;;;
D;014;3061434;5;20080414 01:07;P;;;;;;
D;014;3061434;5;20080414 01:07;V;;;;;;
