A;221;20080407 01:19;VALNET;
B;221;2432421;1;20080407 01:19;;;84;AMOS ST;WESTMEAD;2145;;;20080216;20080317;520000;A;R;RESIDENCE;;AW;;0;AD847920;
C;221;2432421;1;20080407 01:19;1/15158;
D;221;2432421;1;20080407 01:19;P;;;;;;
D;221;2432421;1;20080407 01:19;P;;;;;;
D;221;2432421;1;20080407 01:19;V;;;;;;
B;221;2432537;2;20080407 01:19;;;1;ARCADIA ST;MERRYLANDS WEST;2160;470;M;20070619;20080319;1160000;A;R;RESIDENCE;;AR;;0;AD852326;
C;221;2432537;2;20080407 01:19;B/408891;
D;221;2432537;2;20080407 01:19;P;;;;;;
D;221;2432537;2;20080407 01:19;V;;;;;;
D;221;2432537;2;20080407 01:19;V;;;;;;
B;221;2432876;3;20080407 01:19;;;48;BADEN ST;GREYSTANES;2145;556.4;M;20080203;20080317;375000;A;R;RESIDENCE;;AK;;0;AD849182;
C;221;2432876;3;20080407 01:19;9/237749;
D;221;2432876;3;20080407 01:19;P;;;;;;
D;221;2432876;3;20080407 01:19;P;;;;;;
D;221;2432876;3;20080407 01:19;V;;;;;;
D;221;2432876;3;20080407 01:19;V;;;;;;
B;221;2441405;4;20080407 01:19;;;41;FAULDS RD;GUILDFORD WEST;2161;916.9;M;20080126;20080314;370000;A;R;RESIDENCE;;AL;;0;AD857138;
C;221;2441405;4;20080407 01:19;48/10981;
D;221;2441405;4;20080407 01:19;P;;;;;;
D;221;2441405;4;20080407 01:19;P;;;;;;
D;221;2441405;4;20080407 01:19;V;;;;;;
B;221;2433888;5;20080407 01:19;;;46;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20080213;20080314;400000;A;R;RESIDENCE;;AG;;0;AD849832;
C;221;2433888;5;20080407 01:19;350/11653;
D;221;2433888;5;20080407 01:19;P;;;;;;
D;221;2433888;5;20080407 01:19;V;;;;;;
D;221;2433888;5;20080407 01:19;V;;;;;;
B;221;2431806;6;20080407 01:19;;;48;ADLER PDE;GREYSTANES;2145;556.4;M;20080129;20080307;408000;A;R;RESIDENCE;;AG;AC;0;AD841542;
C;221;2431806;6;20080407 01:19;2/508068;
D;221;2431806;6;20080407 01:19;P;;;;;;
D;221;2431806;6;20080407 01:19;P;;;;;;
D;221;2431806;6;20080407 01:19;V;;;;;;
D;221;2431806;6;20080407 01:19;V;;;;;;
B;221;2434387;7;20080407 01:19;;10;30;BIRMINGHAM ST;MERRYLANDS;2160;;;20080208;20080320;210000;;R;RESIDENCE;10;;;0;AD852394;
C;221;2434387;7;20080407 01:19;10/SP19068;
D;221;2434387;7;20080407 01:19;P;;;;;;
D;221;2434387;7;20080407 01:19;V;;;;;;
B;221;2431919;8;20080407 01:19;;;14;ADRIAN PL;GREYSTANES;2145;556.4;M;20080124;20080306;368000;A;R;RESIDENCE;;AG;;0;AD852093;
C;221;2431919;8;20080407 01:19;7/232355;
D;221;2431919;8;20080407 01:19;P;;;;;;
D;221;2431919;8;20080407 01:19;P;;;;;;
D;221;2431919;8;20080407 01:19;V;;;;;;
D;221;2431919;8;20080407 01:19;V;;;;;;
B;221;2437561;9;20080407 01:19;;;182;CHETWYND RD;GUILDFORD;2161;;;20071220;20080229;311000;A;R;RESIDENCE;;AR;;0;AD858056;
C;221;2437561;9;20080407 01:19;20, 21/15/734;
D;221;2437561;9;20080407 01:19;P;;;;;;
D;221;2437561;9;20080407 01:19;P;;;;;;
D;221;2437561;9;20080407 01:19;V;;;;;;
D;221;2437561;9;20080407 01:19;V;;;;;;
B;221;2856929;10;20080407 01:19;;2;142;STATION ST;WENTWORTHVILLE;2145;;;20080126;20080310;263500;;R;RESIDENCE;2;;;0;AD855176;
C;221;2856929;10;20080407 01:19;2/SP64298;
D;221;2856929;10;20080407 01:19;P;;;;;;
D;221;2856929;10;20080407 01:19;P;;;;;;
D;221;2856929;10;20080407 01:19;V;;;;;;
B;221;2849802;11;20080407 01:19;;8;29;NEWMAN ST;MERRYLANDS;2160;;;20080210;20080319;279950;;R;RESIDENCE;8;;XA;0;AD845239;
C;221;2849802;11;20080407 01:19;8/SP65400;
D;221;2849802;11;20080407 01:19;P;;;;;;
D;221;2849802;11;20080407 01:19;V;;;;;;
D;221;2849802;11;20080407 01:19;V;;;;;;
D;221;2849802;11;20080407 01:19;V;;;;;;
D;221;2849802;11;20080407 01:19;V;;;;;;
B;221;2970674;12;20080407 01:19;;11;10;TODD ST;MERRYLANDS WEST;2160;;;20080209;20080320;245000;;R;RESIDENCE;11;;;0;AD852456;
C;221;2970674;12;20080407 01:19;11/SP67002;
D;221;2970674;12;20080407 01:19;P;;;;;;
D;221;2970674;12;20080407 01:19;V;;;;;;
D;221;2970674;12;20080407 01:19;V;;;;;;
B;221;2877927;13;20080407 01:19;;16;105;STAPLETON ST;PENDLE HILL;2145;;;20080117;20080229;250000;;R;RESIDENCE;16;;;0;AD850286;
C;221;2877927;13;20080407 01:19;16/SP65656;
D;221;2877927;13;20080407 01:19;P;;;;;;
D;221;2877927;13;20080407 01:19;V;;;;;;
B;221;3340769;14;20080407 01:19;;48;28;BRICKWORKS DR;HOLROYD;2142;;;20071221;20080130;395000;;R;RESIDENCE;48;;;0;AD844334;
C;221;3340769;14;20080407 01:19;48/SP79490;
D;221;3340769;14;20080407 01:19;P;;;;;;
D;221;3340769;14;20080407 01:19;P;;;;;;
D;221;3340769;14;20080407 01:19;V;;;;;;
B;221;3329455;15;20080407 01:19;;5;128;DUNMORE ST;WENTWORTHVILLE;2145;;;20080222;20080320;337000;;R;RESIDENCE;5;;;0;AD853814;
C;221;3329455;15;20080407 01:19;5/SP79322;
D;221;3329455;15;20080407 01:19;P;;;;;;
D;221;3329455;15;20080407 01:19;P;;;;;;
D;221;3329455;15;20080407 01:19;V;;;;;;
B;221;3371912;16;20080407 01:19;;;4 A;COMO ST;MERRYLANDS WEST;2160;204.2;M;20080127;20080319;413088;A;R;RESIDENCE;;AR;;0;AD859441;
C;221;3371912;16;20080407 01:19;57/1124044;
D;221;3371912;16;20080407 01:19;P;;;;;;
D;221;3371912;16;20080407 01:19;P;;;;;;
D;221;3371912;16;20080407 01:19;V;;;;;;
D;221;3371912;16;20080407 01:19;V;;;;;;
D;221;3371912;16;20080407 01:19;V;;;;;;
B;221;3370869;17;20080407 01:19;;1;9;EMERT ST;WENTWORTHVILLE;2145;404.6;M;20080117;20080317;495000;A;R;RESIDENCE;;AW;;0;AD857260;
C;221;3370869;17;20080407 01:19;1/1122107;
D;221;3370869;17;20080407 01:19;P;;;;;;
D;221;3370869;17;20080407 01:19;P;;;;;;
D;221;3370869;17;20080407 01:19;V;;;;;;
B;221;3370870;18;20080407 01:19;;;9 A;EMERT ST;WENTWORTHVILLE;2145;402.6;M;20071108;20080317;500000;A;R;RESIDENCE;;AW;;0;AD848590;
C;221;3370870;18;20080407 01:19;2/1122107;
D;221;3370870;18;20080407 01:19;P;;;;;;
D;221;3370870;18;20080407 01:19;V;;;;;;
B;221;2461459;19;20080407 01:19;;;22;VICTORIA ST;MERRYLANDS;2160;512.7;M;20071218;20080320;360000;A;R;RESIDENCE;;AR;;0;AD853631;
C;221;2461459;19;20080407 01:19;1/1006153;
D;221;2461459;19;20080407 01:19;P;;;;;;
D;221;2461459;19;20080407 01:19;P;;;;;;
D;221;2461459;19;20080407 01:19;V;;;;;;
B;221;2451060;20;20080407 01:19;;5;66;MEEHAN ST;GRANVILLE;2142;;;20080117;20080314;193000;;R;RESIDENCE;5;;;0;AD850787;
C;221;2451060;20;20080407 01:19;5/SP12385;
D;221;2451060;20;20080407 01:19;P;;;;;;
D;221;2451060;20;20080407 01:19;P;;;;;;
D;221;2451060;20;20080407 01:19;V;;;;;;
B;221;2451206;21;20080407 01:19;;;25;MERA ST;GUILDFORD;2161;556.4;M;20080216;20080328;333000;A;R;RESIDENCE;;AR;;0;AD860585;
C;221;2451206;21;20080407 01:19;15/23558;
D;221;2451206;21;20080407 01:19;P;;;;;;
D;221;2451206;21;20080407 01:19;V;;;;;;
B;221;2453732;22;20080407 01:19;;7;11;OAKES ST;WESTMEAD;2145;;;20080306;20080319;320000;;R;RESIDENCE;7;;XA;0;AD845344;
C;221;2453732;22;20080407 01:19;7/SP55578;
D;221;2453732;22;20080407 01:19;P;;;;;;
D;221;2453732;22;20080407 01:19;V;;;;;;
D;221;2453732;22;20080407 01:19;V;;;;;;
B;221;2456516;23;20080407 01:19;;11;5;RAWSON RD;SOUTH WENTWORTHVILLE;2145;;;20080129;20080311;297000;;R;RESIDENCE;11;;;0;AD847025;
C;221;2456516;23;20080407 01:19;11/SP61297;
D;221;2456516;23;20080407 01:19;P;;;;;;
D;221;2456516;23;20080407 01:19;V;;;;;;
D;221;2456516;23;20080407 01:19;V;;;;;;
B;221;2459311;24;20080407 01:19;;4;176;STATION ST;WENTWORTHVILLE;2145;;;20080205;20080312;262000;;R;RESIDENCE;4;;;0;AD856982;
C;221;2459311;24;20080407 01:19;4/SP60321;
D;221;2459311;24;20080407 01:19;P;;;;;;
D;221;2459311;24;20080407 01:19;V;;;;;;
B;221;2446775;25;20080407 01:19;;;12;JANET ST;MERRYLANDS;2160;733.5;M;19750519;20080326;18900;A;R;RESIDENCE;;AG;;0;AD851206;
C;221;2446775;25;20080407 01:19;A/36041;
D;221;2446775;25;20080407 01:19;P;;;;;;
D;221;2446775;25;20080407 01:19;V;;;;;;
B;221;2462452;26;20080407 01:19;;;194;GREAT WESTERN HWY;WESTMEAD;2145;550.19;M;20080119;20080303;355000;A;R;RESIDENCE;;AW;;0;AD855474;
C;221;2462452;26;20080407 01:19;C/434504;
D;221;2462452;26;20080407 01:19;P;;;;;;
D;221;2462452;26;20080407 01:19;P;;;;;;
D;221;2462452;26;20080407 01:19;V;;;;;;
B;221;2446954;27;20080407 01:19;;2;51;JERSEY RD;GREYSTANES;2145;;;20080109;20080319;280000;;R;RESIDENCE;2;;;0;AD859651;
C;221;2446954;27;20080407 01:19;2/SP31577;
D;221;2446954;27;20080407 01:19;P;;;;;;
D;221;2446954;27;20080407 01:19;V;;;;;;
B;221;2460025;28;20080407 01:19;;2;249;TARGO RD;TOONGABBIE;2146;;;20080207;20080229;265000;;R;RESIDENCE;2;;;0;AD853030;
C;221;2460025;28;20080407 01:19;2/SP60101;
D;221;2460025;28;20080407 01:19;P;;;;;;
D;221;2460025;28;20080407 01:19;P;;;;;;
D;221;2460025;28;20080407 01:19;V;;;;;;
B;221;2450086;29;20080407 01:19;;16;52;MANCHESTER ST;MERRYLANDS;2160;;;20080221;20080320;249000;;R;RESIDENCE;16;;;0;AD849157;
C;221;2450086;29;20080407 01:19;16/SP40639;
D;221;2450086;29;20080407 01:19;P;;;;;;
D;221;2450086;29;20080407 01:19;V;;;;;;
