A;082;20080316 01:12;VALNET;
B;082;661867;1;20080316 01:12;;114;107;PACIFIC HWY;HORNSBY;2077;;;20071220;20080131;322500;;R;RESIDENCE;114;;;0;AD786329;
C;082;661867;1;20080316 01:12;114/SP52527;
D;082;661867;1;20080316 01:12;P;;;;;;
D;082;661867;1;20080316 01:12;P;;;;;;
D;082;661867;1;20080316 01:12;V;;;;;;
B;082;641014;2;20080316 01:12;;20;14;ESSEX ST;EPPING;2121;;;20080208;20080219;525000;;R;RESIDENCE;20;;;0;AD809432;
C;082;641014;2;20080316 01:12;20/SP4301;
D;082;641014;2;20080316 01:12;P;;;;;;
D;082;641014;2;20080316 01:12;V;;;;;;
B;082;662045;3;20080316 01:12;;89;121;PACIFIC HWY;HORNSBY;2077;;;20080115;20080214;335000;;R;RESIDENCE;89;;;0;AD780148;
C;082;662045;3;20080316 01:12;89/SP64272;
D;082;662045;3;20080316 01:12;P;;;;;;
D;082;662045;3;20080316 01:12;V;;;;;;
B;082;662238;4;20080316 01:12;;28;215;PACIFIC HWY;HORNSBY;2077;;;20080130;20080229;312500;;R;RESIDENCE;28;;;0;AD808606;
C;082;662238;4;20080316 01:12;28/SP15001;
D;082;662238;4;20080316 01:12;P;;;;;;
D;082;662238;4;20080316 01:12;V;;;;;;
B;082;672982;5;20080316 01:12;;15;1;THOMAS RD;GALSTON;2159;;;20071224;20080125;293000;;R;RESIDENCE;15;;;0;AD790995;
C;082;672982;5;20080316 01:12;15/SP51024;
D;082;672982;5;20080316 01:12;P;;;;;;
D;082;672982;5;20080316 01:12;V;;;;;;
B;082;654293;6;20080316 01:12;THE GRANGE;70;2;MCAULEY PL;WAITARA;2077;;;20080204;20080229;413636;;R;RESIDENCE;34;;;0;AD806377;
C;082;654293;6;20080316 01:12;34/SP18027;
D;082;654293;6;20080316 01:12;P;;;;;;
D;082;654293;6;20080316 01:12;V;;;;;;
B;082;656948;7;20080316 01:12;;;6;MITCHELL RD;DURAL;2158;6728;M;20071219;20080201;1220000;R;R;RESIDENCE;;HB;;0;AD803589;
C;082;656948;7;20080316 01:12;40/834883;
D;082;656948;7;20080316 01:12;P;;;;;;
D;082;656948;7;20080316 01:12;P;;;;;;
D;082;656948;7;20080316 01:12;V;;;;;;
B;082;670367;8;20080316 01:12;;;200;SOMERVILLE RD;HORNSBY HEIGHTS;2077;942.2;M;20080226;20080310;628000;A;R;RESIDENCE;;EF;;0;AD823068;
C;082;670367;8;20080316 01:12;6/237647;
D;082;670367;8;20080316 01:12;P;;;;;;
D;082;670367;8;20080316 01:12;P;;;;;;
D;082;670367;8;20080316 01:12;V;;;;;;
D;082;670367;8;20080316 01:12;V;;;;;;
B;082;638655;9;20080316 01:12;;;35;DOULTON DR;CHERRYBROOK;2126;735.1;M;20080116;20080305;700000;A;R;RESIDENCE;;ER;;0;AD815572;
C;082;638655;9;20080316 01:12;962/811633;
D;082;638655;9;20080316 01:12;P;;;;;;
D;082;638655;9;20080316 01:12;P;;;;;;
D;082;638655;9;20080316 01:12;V;;;;;;
D;082;638655;9;20080316 01:12;V;;;;;;
B;082;643926;10;20080316 01:12;;;7;GARDENIA ST;ASQUITH;2077;752.5;M;20080121;20080303;719380;A;R;RESIDENCE;;EE;;0;AD818445;
C;082;643926;10;20080316 01:12;54/30826;
D;082;643926;10;20080316 01:12;P;;;;;;
D;082;643926;10;20080316 01:12;P;;;;;;
D;082;643926;10;20080316 01:12;V;;;;;;
B;082;651734;11;20080316 01:12;;;7;KOORINGAL AVE;THORNLEIGH;2120;765.1;M;20080116;20080215;599000;A;R;RESIDENCE;;EC;;0;AD801802;
C;082;651734;11;20080316 01:12;61/213986;
D;082;651734;11;20080316 01:12;P;;;;;;
D;082;651734;11;20080316 01:12;P;;;;;;
D;082;651734;11;20080316 01:12;V;;;;;;
D;082;651734;11;20080316 01:12;V;;;;;;
B;082;654293;12;20080316 01:12;;132;2;MCAULEY PL;WAITARA;2077;;;20080115;20080219;518182;;R;RESIDENCE;126;;;0;AD791886;
C;082;654293;12;20080316 01:12;126/SP33053;
D;082;654293;12;20080316 01:12;P;;;;;;
D;082;654293;12;20080316 01:12;P;;;;;;
D;082;654293;12;20080316 01:12;V;;;;;;
B;082;662577;13;20080316 01:12;;;693;PACIFIC HWY;MOUNT COLAH;2079;605.8;M;20080201;20080227;560500;A;R;RESIDENCE;;EP;;0;AD816552;
C;082;662577;13;20080316 01:12;2/882027;
D;082;662577;13;20080316 01:12;P;;;;;;
D;082;662577;13;20080316 01:12;P;;;;;;
D;082;662577;13;20080316 01:12;V;;;;;;
D;082;662577;13;20080316 01:12;V;;;;;;
B;082;665179;14;20080316 01:12;;;14;PINE ST;NORMANHURST;2076;714.5;M;20080211;20080307;672000;A;R;RESIDENCE;;EB;;0;AD820678;
C;082;665179;14;20080316 01:12;27/28826;
D;082;665179;14;20080316 01:12;P;;;;;;
D;082;665179;14;20080316 01:12;P;;;;;;
D;082;665179;14;20080316 01:12;V;;;;;;
B;082;673215;15;20080316 01:12;;;44;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20071203;20080228;260000;A;R;RESIDENCE;;EA;;0;AD814132;
C;082;673215;15;20080316 01:12;4/8/1854;
D;082;673215;15;20080316 01:12;P;;;;;;
D;082;673215;15;20080316 01:12;V;;;;;;
B;082;675933;16;20080316 01:12;;;8;WESTMINSTER DR;CASTLE HILL;2154;1002;M;20071221;20080215;700000;A;R;RESIDENCE;;ER;;0;AD792527;
C;082;675933;16;20080316 01:12;29/771565;
D;082;675933;16;20080316 01:12;P;;;;;;
D;082;675933;16;20080316 01:12;P;;;;;;
D;082;675933;16;20080316 01:12;V;;;;;;
D;082;675933;16;20080316 01:12;V;;;;;;
B;082;675965;17;20080316 01:12;;;29;WESTMINSTER DR;CASTLE HILL;2154;919.3;M;20071105;20080129;965000;A;R;RESIDENCE;;ER;;0;AD785536;
C;082;675965;17;20080316 01:12;69/776703;
D;082;675965;17;20080316 01:12;P;;;;;;
D;082;675965;17;20080316 01:12;P;;;;;;
D;082;675965;17;20080316 01:12;V;;;;;;
D;082;675965;17;20080316 01:12;V;;;;;;
B;082;675975;18;20080316 01:12;;;15 C;WESTMINSTER DR;CASTLE HILL;2154;1362;M;20071220;20080229;970000;A;R;RESIDENCE;;ER;;0;AD806368;
C;082;675975;18;20080316 01:12;1/870372;
D;082;675975;18;20080316 01:12;P;;;;;;
D;082;675975;18;20080316 01:12;P;;;;;;
D;082;675975;18;20080316 01:12;V;;;;;;
D;082;675975;18;20080316 01:12;V;;;;;;
B;082;646498;19;20080316 01:12;;;41;JOHN RD;CHERRYBROOK;2126;521.3;M;20080113;20080225;605000;A;R;RESIDENCE;;ER;;0;AD803333;
C;082;646498;19;20080316 01:12;4/850863;
D;082;646498;19;20080316 01:12;P;;;;;;
D;082;646498;19;20080316 01:12;P;;;;;;
D;082;646498;19;20080316 01:12;V;;;;;;
B;082;657265;20;20080316 01:12;;;10;MORSHEAD AVE;CARLINGFORD;2118;758.8;M;20080114;20080227;648000;A;R;RESIDENCE;;EK;;0;AD793364;
C;082;657265;20;20080316 01:12;26/28993;
D;082;657265;20;20080316 01:12;P;;;;;;
D;082;657265;20;20080316 01:12;P;;;;;;
D;082;657265;20;20080316 01:12;V;;;;;;
B;082;662641;21;20080316 01:12;;;959 A;PACIFIC HWY;BEROWRA;2081;416;M;20080201;20080218;480000;A;R;RESIDENCE;;EP;;0;AD792979;
C;082;662641;21;20080316 01:12;51/865084;
D;082;662641;21;20080316 01:12;P;;;;;;
D;082;662641;21;20080316 01:12;P;;;;;;
D;082;662641;21;20080316 01:12;V;;;;;;
B;082;670676;22;20080316 01:12;;;25;SOMERVILLE RD;HORNSBY HEIGHTS;2077;796.7;M;20071201;20080218;570000;A;R;RESIDENCE;;EF;;0;AD794979;
C;082;670676;22;20080316 01:12;7/28372;
D;082;670676;22;20080316 01:12;P;;;;;;
D;082;670676;22;20080316 01:12;P;;;;;;
D;082;670676;22;20080316 01:12;V;;;;;;
D;082;670676;22;20080316 01:12;V;;;;;;
B;082;670788;23;20080316 01:12;;;9;SPRINGFIELD RD;HORNSBY HEIGHTS;2077;784;M;20080214;20080305;750000;A;R;RESIDENCE;;EE;;0;AD819706;
C;082;670788;23;20080316 01:12;20/247012;
D;082;670788;23;20080316 01:12;P;;;;;;
D;082;670788;23;20080316 01:12;P;;;;;;
D;082;670788;23;20080316 01:12;V;;;;;;
D;082;670788;23;20080316 01:12;V;;;;;;
B;082;673354;24;20080316 01:12;;;4;TI TREE CRES;BEROWRA;2081;758.8;M;20080103;20080307;504350;A;R;RESIDENCE;;EP;;0;AD824835;
C;082;673354;24;20080316 01:12;26/246250;
D;082;673354;24;20080316 01:12;P;;;;;;
D;082;673354;24;20080316 01:12;P;;;;;;
D;082;673354;24;20080316 01:12;V;;;;;;
D;082;673354;24;20080316 01:12;V;;;;;;
B;082;638942;25;20080316 01:12;;;84;DUFFY AVE;WESTLEIGH;2120;695.6;M;20071126;20080122;622000;A;R;RESIDENCE;;EA;;0;AD791755;
