A;043;20080421 01:09;VALNET;
B;043;478062;1;20080421 01:09;;;;GLASSON ST;QUANDIALLA;2721;3036;M;20080313;20080409;10000;A;3;SHED;;AQ;;0;AD889597;
C;043;478062;1;20080421 01:09;161, 162, 163/750600;
D;043;478062;1;20080421 01:09;P;;;;;;
D;043;478062;1;20080421 01:09;V;;;;;;
B;043;478939;2;20080421 01:09;;;10;DAGMAR ST;GRENFELL;2810;1012;M;20080214;20080313;130000;A;R;RESIDENCE;;AE;;0;AD883400;
C;043;478939;2;20080421 01:09;7/10/758473;
D;043;478939;2;20080421 01:09;P;;;;;;
D;043;478939;2;20080421 01:09;V;;;;;;
D;043;478939;2;20080421 01:09;V;;;;;;
B;043;478966;3;20080421 01:09;;;17;DALTON ST;GRENFELL;2810;1011;M;20080211;20080323;100000;A;R;RESIDENCE;;AE;;0;AD869639;
C;043;478966;3;20080421 01:09;2/577233;
D;043;478966;3;20080421 01:09;P;;;;;;
D;043;478966;3;20080421 01:09;P;;;;;;
D;043;478966;3;20080421 01:09;V;;;;;;
B;043;479633;4;20080421 01:09;;;43;TYAGONG ST;GRENFELL;2810;2023;M;20071123;20080122;60000;A;R;RESIDENCE;;AE;;0;AD883332;
C;043;479633;4;20080421 01:09;12/33/758473;
D;043;479633;4;20080421 01:09;P;;;;;;
D;043;479633;4;20080421 01:09;V;;;;;;
D;043;479633;4;20080421 01:09;V;;;;;;
B;043;479695;5;20080421 01:09;;;57;WARRADERRY ST;GRENFELL;2810;988.7;M;20080222;20080325;121000;A;R;RESIDENCE;;AE;;0;AD894169;
C;043;479695;5;20080421 01:09;2/384074;
D;043;479695;5;20080421 01:09;P;;;;;;
D;043;479695;5;20080421 01:09;V;;;;;;
D;043;479695;5;20080421 01:09;V;;;;;;
B;043;3313181;6;20080421 01:09;;;16;CHAPPLE ST;GREENETHORPE;2809;3351;M;20080312;20080312;30000;A;R;RESIDENCE;;AG;;0;AD881190;
C;043;3313181;6;20080421 01:09;1, 2, 3, 4, 16/D/6279;
D;043;3313181;6;20080421 01:09;P;;;;;;
D;043;3313181;6;20080421 01:09;V;;;;;;
D;043;3313181;6;20080421 01:09;V;;;;;;
Z;31;6;6;17;
