A;117;20080609 01:13;VALNET;
B;117;3359550;1;20080609 01:13;;;16;CLARENCE ST;FORBES;2871;340.7;M;20080307;20080501;205000;A;R;RESIDENCE;;AB;;0;AD981842;
C;117;3359550;1;20080609 01:13;3/270557;
D;117;3359550;1;20080609 01:13;P;;;;;;
D;117;3359550;1;20080609 01:13;V;;;;;;
D;117;3359550;1;20080609 01:13;V;;;;;;
B;117;3326124;2;20080609 01:13;;;22 B;CLEMENT ST;FORBES;2871;506.3;M;20080411;20080523;350000;A;R;RESIDENCE;;AB;;0;AD990752;
C;117;3326124;2;20080609 01:13;3/286090;
D;117;3326124;2;20080609 01:13;P;;;;;;
D;117;3326124;2;20080609 01:13;V;;;;;;
D;117;3326124;2;20080609 01:13;V;;;;;;
B;117;1247822;3;20080609 01:13;;;24;FARRAND ST;FORBES;2871;404.7;M;20080404;20080509;110000;A;R;RESIDENCE;;AE;;0;AD975858;
C;117;1247822;3;20080609 01:13;B/392623;
D;117;1247822;3;20080609 01:13;P;;;;;;
D;117;1247822;3;20080609 01:13;V;;;;;;
D;117;1247822;3;20080609 01:13;V;;;;;;
B;117;1248264;4;20080609 01:13;;;18;HILL ST;FORBES;2871;1012;M;20080328;20080509;110000;P;R;RESIDENCE;;PC;;0;AD973235;
C;117;1248264;4;20080609 01:13;5/57/758418;
D;117;1248264;4;20080609 01:13;P;;;;;;
D;117;1248264;4;20080609 01:13;V;;;;;;
D;117;1248264;4;20080609 01:13;V;;;;;;
B;117;1245871;5;20080609 01:13;;;;PH MAUDRY;FORBES;2871;769.04;H;20070627;20070627;1520000;R;3;FARM;;RM;;0;AD974142;
C;117;1245871;5;20080609 01:13;38, 100/752944 177/752954 2/812592;
D;117;1245871;5;20080609 01:13;P;;;;;;
D;117;1245871;5;20080609 01:13;V;;;;;;
D;117;1245871;5;20080609 01:13;V;;;;;;
D;117;1245871;5;20080609 01:13;V;;;;;;
D;117;1245871;5;20080609 01:13;V;;;;;;
D;117;1245871;5;20080609 01:13;V;;;;;;
D;117;1245871;5;20080609 01:13;V;;;;;;
D;117;1245871;5;20080609 01:13;V;;;;;;
D;117;1245871;5;20080609 01:13;V;;;;;;
D;117;1245871;5;20080609 01:13;V;;;;;;
D;117;1245871;5;20080609 01:13;V;;;;;;
D;117;1245871;5;20080609 01:13;V;;;;;;
D;117;1245871;5;20080609 01:13;V;;;;;;
B;117;1246233;6;20080609 01:13;;;;PH WARRO;FORBES;2871;94.96;H;20071126;20071220;617050;R;3;RURAL;;RW;;0;AD747112;
C;117;1246233;6;20080609 01:13;1/569598 35/753127 36/1092082;
D;117;1246233;6;20080609 01:13;P;;;;;;
D;117;1246233;6;20080609 01:13;P;;;;;;
D;117;1246233;6;20080609 01:13;P;;;;;;
D;117;1246233;6;20080609 01:13;P;;;;;;
D;117;1246233;6;20080609 01:13;V;;;;;;
D;117;1246233;6;20080609 01:13;V;;;;;;
B;117;1249044;7;20080609 01:13;;;100;RANKIN ST;FORBES;2871;324.1;M;20080416;20080514;258000;B;3;COMMERCIAL;;BH;;0;AD972427;
C;117;1249044;7;20080609 01:13;23/561428;
D;117;1249044;7;20080609 01:13;P;;;;;;
D;117;1249044;7;20080609 01:13;V;;;;;;
B;117;1249268;8;20080609 01:13;;;47;SAM ST;FORBES;2871;1467;M;20080424;20080522;132500;A;R;RESIDENCE;;HD;;0;AD992800;
C;117;1249268;8;20080609 01:13;4/523770;
D;117;1249268;8;20080609 01:13;P;;;;;;
D;117;1249268;8;20080609 01:13;V;;;;;;
B;117;1247026;9;20080609 01:13;;;46;CALARIE RD;FORBES;2871;1138;M;20080404;20080514;130000;A;R;RESIDENCE;;AA;;0;AD977510;
C;117;1247026;9;20080609 01:13;1/389440;
D;117;1247026;9;20080609 01:13;P;;;;;;
D;117;1247026;9;20080609 01:13;V;;;;;;
D;117;1247026;9;20080609 01:13;V;;;;;;
B;117;1249876;10;20080609 01:13;;;75;YORK ST;FORBES;2871;958;M;20080407;20080505;290000;A;R;RESIDENCE;;AA;;0;AD991911;
C;117;1249876;10;20080609 01:13;30/863141;
D;117;1249876;10;20080609 01:13;P;;;;;;
D;117;1249876;10;20080609 01:13;V;;;;;;
Z;62;10;10;40;
