A;058;20080201 01:10;VALNET;
B;058;526523;1;20080201 01:10;;;171;COONEYS CREEK RD;JUGIONG;2726;20;H;20080101;20080101;200000;Z;3;FARM;;HB;;0;AD704809;
C;058;526523;1;20080201 01:10;1/101994 133/753621 Encl Permit Enclosure Permit 201985;
D;058;526523;1;20080201 01:10;P;;;;;;
D;058;526523;1;20080201 01:10;P;;;;;;
D;058;526523;1;20080201 01:10;V;;;;;;
D;058;526523;1;20080201 01:10;V;;;;;;
D;058;526523;1;20080201 01:10;V;;;;;;
B;058;527117;2;20080201 01:10;;;102;HAPPY VALLEY RD;SOUTH GUNDAGAI;2722;2.468;H;20071207;20080118;285000;Z;R;RESIDENCE;;HB;;0;AD722447;
C;058;527117;2;20080201 01:10;20/1017156;
D;058;527117;2;20080201 01:10;P;;;;;;
D;058;527117;2;20080201 01:10;P;;;;;;
D;058;527117;2;20080201 01:10;V;;;;;;
D;058;527117;2;20080201 01:10;V;;;;;;
B;058;3362367;3;20080201 01:10;"PLEASANT VIEW";;;EURONGILLY VIA;JUNEE;2663;314.4;H;20071009;20071116;893400;;3;FARM/RURAL;;;;0;AD613170;
C;058;3362367;3;20080201 01:10;A/389030 38, 93, 94, 144, 166/751403 87/1104599;
D;058;3362367;3;20080201 01:10;P;;;;;;
D;058;3362367;3;20080201 01:10;V;;;;;;
D;058;3362367;3;20080201 01:10;V;;;;;;
B;058;3303052;4;20080201 01:10;MUD HUT SUBDIVISION;;;OLD HUME HWY;TUMBLONG;2729;9.852;H;20071023;20071130;95000;Z;V;VACANT LAND;;HB;;0;AD706074;
C;058;3303052;4;20080201 01:10;2/1109265;
D;058;3303052;4;20080201 01:10;P;;;;;;
D;058;3303052;4;20080201 01:10;P;;;;;;
D;058;3303052;4;20080201 01:10;V;;;;;;
Z;25;4;4;15;
