A;238;20080421 01:21;VALNET;
B;238;2633344;1;20080421 01:21;;;17;RAILWAY ST;COONAMBLE;2829;1024;M;20080403;20080403;7000;Z;R;RESIDENCE;;WE;;0;AD875390;
C;238;2633344;1;20080421 01:21;6/662125;
D;238;2633344;1;20080421 01:21;P;;;;;;
D;238;2633344;1;20080421 01:21;P;;;;;;
D;238;2633344;1;20080421 01:21;V;;;;;;
B;238;2634732;2;20080421 01:21;;;;PH WEETALIBA;COONAMBLE;2829;4047;M;20080314;20080408;7000;R;V;VACANT LAND;;MX;;0;AD882723;
C;238;2634732;2;20080421 01:21;50/754271;
D;238;2634732;2;20080421 01:21;P;;;;;;
D;238;2634732;2;20080421 01:21;V;;;;;;
Z;11;2;2;5;
