A;139;20080324 01:13;VALNET;
B;139;2818339;1;20080324 01:13;;6;23 A;GEORGE ST;NORTH STRATHFIELD;2137;204;M;20080118;20080229;480000;;R;RESIDENCE;6;;;0;AD835495;
C;139;2818339;1;20080324 01:13;6/SP64291;
D;139;2818339;1;20080324 01:13;P;;;;;;
D;139;2818339;1;20080324 01:13;P;;;;;;
D;139;2818339;1;20080324 01:13;V;;;;;;
B;139;1450311;2;20080324 01:13;;7;141;CONCORD RD;STRATHFIELD;2135;;;20071205;20080212;450000;;R;RESIDENCE;7;;;0;AD814180;
C;139;1450311;2;20080324 01:13;7/SP64384;
D;139;1450311;2;20080324 01:13;P;;;;;;
D;139;1450311;2;20080324 01:13;V;;;;;;
B;139;1455578;3;20080324 01:13;"CONCORD SCHOOL OF ARTS";27;4;PARRAMATTA RD;STRATHFIELD;2135;;;20080117;20080312;340000;;R;RESIDENCE;27;;;0;AD832119;
C;139;1455578;3;20080324 01:13;27/SP65828;
D;139;1455578;3;20080324 01:13;P;;;;;;
D;139;1455578;3;20080324 01:13;V;;;;;;
B;139;2819566;4;20080324 01:13;;;12 A;MOALA ST;CONCORD WEST;2138;658.6;M;20071214;20080314;928000;A;R;RESIDENCE;;EC;;0;AD830501;
C;139;2819566;4;20080324 01:13;502/1024946;
D;139;2819566;4;20080324 01:13;P;;;;;;
D;139;2819566;4;20080324 01:13;V;;;;;;
D;139;2819566;4;20080324 01:13;V;;;;;;
B;139;3064062;5;20080324 01:13;;;13;REGATTA WAY;CABARITA;2137;312.5;M;20060727;20061019;2150000;A;R;RESIDENCE;;EK;;0;AD829214;
C;139;3064062;5;20080324 01:13;88/270282;
D;139;3064062;5;20080324 01:13;P;;;;;;
D;139;3064062;5;20080324 01:13;P;;;;;;
D;139;3064062;5;20080324 01:13;V;;;;;;
B;139;3345011;6;20080324 01:13;;;2;MARQUET ST;RHODES;2138;;;20070529;20080306;547800;;R;RESIDENCE;170;;XA;0;AD823041;
C;139;3345011;6;20080324 01:13;170/SP80254;
D;139;3345011;6;20080324 01:13;P;;;;;;
D;139;3345011;6;20080324 01:13;V;;;;;;
B;139;3345011;7;20080324 01:13;;;2;MARQUET ST;RHODES;2138;;;20061106;20080306;450450;;R;RESIDENCE;172;;XA;0;AD823868;
C;139;3345011;7;20080324 01:13;172/SP80254;
D;139;3345011;7;20080324 01:13;P;;;;;;
D;139;3345011;7;20080324 01:13;V;;;;;;
B;139;3345011;8;20080324 01:13;;739;2;MARQUET ST;RHODES;2138;;;20070627;20080307;460000;;R;RESIDENCE;173;;XA;0;AD821666;
C;139;3345011;8;20080324 01:13;173/SP80254;
D;139;3345011;8;20080324 01:13;P;;;;;;
D;139;3345011;8;20080324 01:13;P;;;;;;
D;139;3345011;8;20080324 01:13;V;;;;;;
B;139;3345011;9;20080324 01:13;;;2;MARQUET ST;RHODES;2138;;;20070501;20080307;510000;;R;RESIDENCE;177;;XA;0;AD824186;
C;139;3345011;9;20080324 01:13;177/SP80254;
D;139;3345011;9;20080324 01:13;P;;;;;;
D;139;3345011;9;20080324 01:13;P;;;;;;
D;139;3345011;9;20080324 01:13;V;;;;;;
B;139;1450469;10;20080324 01:13;;2;482;CONCORD RD;RHODES;2138;;;20071025;20071206;525000;;R;RESIDENCE;2;;;0;AD833304;
C;139;1450469;10;20080324 01:13;2/SP49061;
D;139;1450469;10;20080324 01:13;P;;;;;;
D;139;1450469;10;20080324 01:13;V;;;;;;
B;139;1453220;11;20080324 01:13;;;30;HILLY ST;MORTLAKE;2137;4211.2;M;20071214;20080313;10000000;D;3;INDUSTRIAL;;FE;;0;AD833317;
C;139;1453220;11;20080324 01:13;15, 16, 17/241277;
D;139;1453220;11;20080324 01:13;P;;;;;;
D;139;1453220;11;20080324 01:13;V;;;;;;
B;139;1451461;12;20080324 01:13;;;36;DAVIDSON AVE;CONCORD;2137;499.5;M;20080206;20080313;780000;A;R;RESIDENCE;;ES;;0;AD830194;
C;139;1451461;12;20080324 01:13;66/35623;
D;139;1451461;12;20080324 01:13;P;;;;;;
D;139;1451461;12;20080324 01:13;P;;;;;;
D;139;1451461;12;20080324 01:13;V;;;;;;
B;139;1454186;13;20080324 01:13;;;6;LOCH MAREE PDE;CONCORD WEST;2138;594.3;M;20080202;20080311;800000;A;R;RESIDENCE;;EC;;0;AD834022;
C;139;1454186;13;20080324 01:13;108/11894;
D;139;1454186;13;20080324 01:13;P;;;;;;
D;139;1454186;13;20080324 01:13;P;;;;;;
D;139;1454186;13;20080324 01:13;V;;;;;;
B;139;1456960;14;20080324 01:13;;;23;THE DRIVE;CONCORD WEST;2138;689.2;M;20071006;20080118;1152000;A;R;RESIDENCE;;EC;;0;AD831389;
C;139;1456960;14;20080324 01:13;47/F/10188;
D;139;1456960;14;20080324 01:13;P;;;;;;
D;139;1456960;14;20080324 01:13;P;;;;;;
D;139;1456960;14;20080324 01:13;V;;;;;;
B;139;1897608;15;20080324 01:13;;1;19;BAY RD;RUSSELL LEA;2046;;;20070830;20071016;410000;;R;RESIDENCE;1;;XA;0;AD635010;
C;139;1897608;15;20080324 01:13;1/SP12974;
D;139;1897608;15;20080324 01:13;P;;;;;;
D;139;1897608;15;20080324 01:13;V;;;;;;
D;139;1897608;15;20080324 01:13;V;;;;;;
B;139;1900079;16;20080324 01:13;;;36;DAY ST;DRUMMOYNE;2047;341.5;M;20071212;20080305;1070000;A;R;RESIDENCE;;RS;;0;AD827705;
C;139;1900079;16;20080324 01:13;Y/440022;
D;139;1900079;16;20080324 01:13;P;;;;;;
D;139;1900079;16;20080324 01:13;P;;;;;;
D;139;1900079;16;20080324 01:13;V;;;;;;
B;139;1900128;17;20080324 01:13;;;10;DENING ST;DRUMMOYNE;2047;467.9;M;20071222;20080215;1100000;A;R;RESIDENCE;;RG;AC;0;AD822743;
C;139;1900128;17;20080324 01:13;6A/418092;
D;139;1900128;17;20080324 01:13;P;;;;;;
D;139;1900128;17;20080324 01:13;P;;;;;;
D;139;1900128;17;20080324 01:13;V;;;;;;
D;139;1900128;17;20080324 01:13;V;;;;;;
B;139;1900131;18;20080324 01:13;;5;16;DENING ST;DRUMMOYNE;2047;;;20080104;20080229;574000;;R;RESIDENCE;5;;XA;0;AD824750;
C;139;1900131;18;20080324 01:13;5/SP2847;
D;139;1900131;18;20080324 01:13;P;;;;;;
D;139;1900131;18;20080324 01:13;P;;;;;;
D;139;1900131;18;20080324 01:13;V;;;;;;
D;139;1900131;18;20080324 01:13;V;;;;;;
B;139;1910399;19;20080324 01:13;;9;332;VICTORIA PL;DRUMMOYNE;2047;;;20080117;20080305;582000;;R;RESIDENCE;9;;XA;0;AD819444;
C;139;1910399;19;20080324 01:13;9/SP1265;
D;139;1910399;19;20080324 01:13;P;;;;;;
D;139;1910399;19;20080324 01:13;V;;;;;;
D;139;1910399;19;20080324 01:13;V;;;;;;
B;139;1905423;20;20080324 01:13;;;151;LYONS RD;DRUMMOYNE;2047;423.7;M;20080118;20080307;950000;A;3;COMMERCIAL;;RN;;0;AD833722;
C;139;1905423;20;20080324 01:13;4/663416;
D;139;1905423;20;20080324 01:13;P;;;;;;
D;139;1905423;20;20080324 01:13;P;;;;;;
D;139;1905423;20;20080324 01:13;V;;;;;;
B;139;1910641;21;20080324 01:13;;3;347;VICTORIA PL;DRUMMOYNE;2047;;;20080212;20080311;710000;;R;RESIDENCE;3;;XA;0;AD823396;
C;139;1910641;21;20080324 01:13;3/SP4521;
D;139;1910641;21;20080324 01:13;P;;;;;;
D;139;1910641;21;20080324 01:13;P;;;;;;
D;139;1910641;21;20080324 01:13;V;;;;;;
B;139;1910885;22;20080324 01:13;;;137;VICTORIA RD;DRUMMOYNE;2047;240.2;M;20071101;20080124;2200000;B;3;COMMERCIAL;;SV;BS;0;AD822254;
C;139;1910885;22;20080324 01:13;4/552170;
D;139;1910885;22;20080324 01:13;P;;;;;;
D;139;1910885;22;20080324 01:13;P;;;;;;
D;139;1910885;22;20080324 01:13;P;;;;;;
D;139;1910885;22;20080324 01:13;P;;;;;;
D;139;1910885;22;20080324 01:13;V;;;;;;
B;139;1900854;23;20080324 01:13;;;15;FAIRLIGHT ST;FIVE DOCK;2046;392;M;20071211;20071211;550000;A;R;RESIDENCE;;RS;AC;0;AD824540;
C;139;1900854;23;20080324 01:13;1/380747;
D;139;1900854;23;20080324 01:13;P;;;;;;
D;139;1900854;23;20080324 01:13;P;;;;;;
D;139;1900854;23;20080324 01:13;V;;;;;;
D;139;1900854;23;20080324 01:13;V;;;;;;
B;139;1899285;24;20080324 01:13;;;32;CLARE CRES;FIVE DOCK;2046;390.14;M;20080212;20080312;1100000;A;R;RESIDENCE;;RS;;0;AD835492;
C;139;1899285;24;20080324 01:13;41/13532;
D;139;1899285;24;20080324 01:13;P;;;;;;
D;139;1899285;24;20080324 01:13;P;;;;;;
D;139;1899285;24;20080324 01:13;V;;;;;;
D;139;1899285;24;20080324 01:13;V;;;;;;
B;139;1911865;25;20080324 01:13;;7;16;WOLSELEY ST;DRUMMOYNE;2047;;;20080118;20080229;465000;;R;RESIDENCE;7;;;0;AD830990;
C;139;1911865;25;20080324 01:13;7/SP2277;
D;139;1911865;25;20080324 01:13;P;;;;;;
D;139;1911865;25;20080324 01:13;V;;;;;;
B;139;1911865;26;20080324 01:13;;35;16;WOLSELEY ST;DRUMMOYNE;2047;;;20080118;20080229;465000;;R;RESIDENCE;35;;;0;AD830990;
C;139;1911865;26;20080324 01:13;35/SP2277;
D;139;1911865;26;20080324 01:13;P;;;;;;
D;139;1911865;26;20080324 01:13;V;;;;;;
