A;117;20080519 01:13;VALNET;
B;117;3373973;1;20080519 01:13;ROSEWOOD;;;WIRRINYA RD;FORBES;2871;40.08;H;20080305;20080421;135000;R;R;RESIDENCE;;RM;RV;0;AD931333;
C;117;3373973;1;20080519 01:13;1/1123646;
D;117;3373973;1;20080519 01:13;P;;;;;;
D;117;3373973;1;20080519 01:13;P;;;;;;
D;117;3373973;1;20080519 01:13;V;;;;;;
B;117;1247696;2;20080519 01:13;;2;44;FARNELL ST;FORBES;2871;891.6;M;20080403;20080501;176000;A;R;RESIDENCE;;AA;;0;AD937783;
C;117;1247696;2;20080519 01:13;3/23638;
D;117;1247696;2;20080519 01:13;P;;;;;;
D;117;1247696;2;20080519 01:13;P;;;;;;
D;117;1247696;2;20080519 01:13;V;;;;;;
B;117;1245439;3;20080519 01:13;;;;PH CORRIDGERY;FORBES;2871;40.02;H;20080225;20080410;150000;R;3;FARM/RURAL;;RM;RVI;0;AD929708;
C;117;1245439;3;20080519 01:13;1/706953;
D;117;1245439;3;20080519 01:13;P;;;;;;
D;117;1245439;3;20080519 01:13;V;;;;;;
D;117;1245439;3;20080519 01:13;V;;;;;;
D;117;1245439;3;20080519 01:13;V;;;;;;
B;117;1246895;4;20080519 01:13;;;5;BRIDGE ST;FORBES;2871;524.8;M;20080328;20080502;83000;A;R;RESIDENCE;;AJ;;0;AD944161;
C;117;1246895;4;20080519 01:13;1/526691;
D;117;1246895;4;20080519 01:13;P;;;;;;
D;117;1246895;4;20080519 01:13;V;;;;;;
B;117;1249713;5;20080519 01:13;;;3;WAMBAT ST;FORBES;2871;999.1;M;20080408;20080430;330000;A;R;RESIDENCE;;AE;;0;AD935272;
C;117;1249713;5;20080519 01:13;1/315622;
D;117;1249713;5;20080519 01:13;P;;;;;;
D;117;1249713;5;20080519 01:13;V;;;;;;
D;117;1249713;5;20080519 01:13;V;;;;;;
B;117;2997052;6;20080519 01:13;;;;"GLENCOE";EUGOWRA;2806;10.436;H;20080325;20080505;415000;R;3;FARM;;RR;;0;AD941575;
C;117;2997052;6;20080519 01:13;13/750157 341/1033998;
D;117;2997052;6;20080519 01:13;P;;;;;;
D;117;2997052;6;20080519 01:13;P;;;;;;
D;117;2997052;6;20080519 01:13;V;;;;;;
Z;32;6;6;18;
