A;134;20080201 01:18;VALNET;
D;134;1302777;13;20080201 01:18;V;;;;;;
D;134;1302777;13;20080201 01:18;V;;;;;;
B;134;1297438;14;20080201 01:18;;8;23;ETONVILLE PDE;CROYDON;2132;;;20071128;20071219;393000;;R;RESIDENCE;8;;;0;AD698561;
C;134;1297438;14;20080201 01:18;8/SP20670;
D;134;1297438;14;20080201 01:18;P;;;;;;
D;134;1297438;14;20080201 01:18;V;;;;;;
D;134;1297438;14;20080201 01:18;V;;;;;;
B;134;1302874;15;20080201 01:18;;;81;O'CONNOR ST;HABERFIELD;2045;632.3;M;20071204;20080115;1420000;A;R;RESIDENCE;;EH;;0;AD702112;
C;134;1302874;15;20080201 01:18;1/930654;
D;134;1302874;15;20080201 01:18;P;;;;;;
D;134;1302874;15;20080201 01:18;P;;;;;;
D;134;1302874;15;20080201 01:18;V;;;;;;
D;134;1302874;15;20080201 01:18;V;;;;;;
B;134;1300431;16;20080201 01:18;;3;95;KENSINGTON RD;SUMMER HILL;2130;;;20071208;20080121;533000;;R;RESIDENCE;3;;;0;AD722548;
C;134;1300431;16;20080201 01:18;3/SP62705;
D;134;1300431;16;20080201 01:18;P;;;;;;
D;134;1300431;16;20080201 01:18;V;;;;;;
B;134;1292502;17;20080201 01:18;;8;46;ALT ST;ASHFIELD;2131;;;20071118;20080118;319000;;R;RESIDENCE;8;;;0;AD718438;
C;134;1292502;17;20080201 01:18;8/SP2951;
D;134;1292502;17;20080201 01:18;P;;;;;;
D;134;1292502;17;20080201 01:18;P;;;;;;
D;134;1292502;17;20080201 01:18;V;;;;;;
D;134;1292502;17;20080201 01:18;V;;;;;;
B;134;1292502;18;20080201 01:18;;16;46;ALT ST;ASHFIELD;2131;;;20071118;20080118;319000;;R;RESIDENCE;16;;;0;AD718438;
C;134;1292502;18;20080201 01:18;16/SP2951;
D;134;1292502;18;20080201 01:18;P;;;;;;
D;134;1292502;18;20080201 01:18;P;;;;;;
D;134;1292502;18;20080201 01:18;V;;;;;;
D;134;1292502;18;20080201 01:18;V;;;;;;
B;134;1292546;19;20080201 01:18;;2;38;ALT ST;ASHFIELD;2131;;;20071217;20071220;150000;;3;;2;;;0;AD703179;
C;134;1292546;19;20080201 01:18;2/SP351;
D;134;1292546;19;20080201 01:18;P;;;;;;
D;134;1292546;19;20080201 01:18;P;;;;;;
D;134;1292546;19;20080201 01:18;V;;;;;;
D;134;1292546;19;20080201 01:18;V;;;;;;
B;134;1295107;20;20080201 01:18;;4;18;CHANDOS ST;ASHFIELD;2131;;;20071123;20080111;336000;;R;RESIDENCE;4;;;0;AD701582;
C;134;1295107;20;20080201 01:18;4/SP34407;
D;134;1295107;20;20080201 01:18;P;;;;;;
D;134;1295107;20;20080201 01:18;V;;;;;;
D;134;1295107;20;20080201 01:18;V;;;;;;
B;134;1295107;21;20080201 01:18;;18;18;CHANDOS ST;ASHFIELD;2131;;;20071123;20080111;336000;;R;RESIDENCE;18;;;0;AD701582;
C;134;1295107;21;20080201 01:18;18/SP34407;
D;134;1295107;21;20080201 01:18;P;;;;;;
D;134;1295107;21;20080201 01:18;V;;;;;;
D;134;1295107;21;20080201 01:18;V;;;;;;
B;134;1297793;22;20080201 01:18;;;183;FREDERICK ST;ASHFIELD;2131;;;20071116;20080111;692000;A;R;RESIDENCE;;EG;;0;AD701451;
C;134;1297793;22;20080201 01:18;1/6541;
D;134;1297793;22;20080201 01:18;P;;;;;;
D;134;1297793;22;20080201 01:18;P;;;;;;
D;134;1297793;22;20080201 01:18;V;;;;;;
B;134;1303122;23;20080201 01:18;;17;25;ORMOND ST;ASHFIELD;2131;;;20070910;20071121;250000;;R;RESIDENCE;17;;;0;AD710959;
C;134;1303122;23;20080201 01:18;17/SP50;
D;134;1303122;23;20080201 01:18;P;;;;;;
D;134;1303122;23;20080201 01:18;V;;;;;;
B;134;2831232;24;20080201 01:18;;;8;ARTHUR ST;ASHFIELD;2131;;;20071124;20080114;800000;A;R;RESIDENCE;;ES;;0;AD715254;
C;134;2831232;24;20080201 01:19;1/1028976;
D;134;2831232;24;20080201 01:19;P;;;;;;
D;134;2831232;24;20080201 01:19;V;;;;;;
D;134;2831232;24;20080201 01:19;V;;;;;;
B;134;3053565;25;20080201 01:19;;813;17;THE ESPLANADE;ASHFIELD;2131;;;20070725;20071026;475000;;R;RESIDENCE;92;;;0;AD698929;
C;134;3053565;25;20080201 01:19;92/SP71736;
D;134;3053565;25;20080201 01:19;P;;;;;;
D;134;3053565;25;20080201 01:19;P;;;;;;
D;134;3053565;25;20080201 01:19;V;;;;;;
D;134;3053565;25;20080201 01:19;V;;;;;;
D;134;3053565;25;20080201 01:19;V;;;;;;
B;134;2887235;26;20080201 01:19;;17;1;BROWN ST;ASHFIELD;2131;;;20071206;20071221;290000;;R;RESIDENCE;17;;;0;AD721439;
C;134;2887235;26;20080201 01:19;17/SP68744;
D;134;2887235;26;20080201 01:19;P;;;;;;
D;134;2887235;26;20080201 01:19;V;;;;;;
D;134;2887235;26;20080201 01:19;V;;;;;;
B;134;2973911;27;20080201 01:19;;;18;EDWARD ST;SUMMER HILL;2130;2.156;H;20070823;20070924;22544900;I;3;FLOUR MILL;;DL;;0;AD440143;
C;134;2973911;27;20080201 01:19;11, 13, 14, 15/315 1/73521 16/130884 1, 2/131120 1/171676 B/171931 B/1;
C;134;2973911;27;20080201 01:19;72600 1/182276 100/221222 A, B/302421 1/302585 1/951124 1/955001;
D;134;2973911;27;20080201 01:19;P;;;;;;
D;134;2973911;27;20080201 01:19;V;;;;;;
Z;141;27;28;84;
