A;135;20080201 01:19;VALNET;
B;135;1308623;1;20080201 01:19;;;30;ANTWERP ST;AUBURN;2144;775.41;M;20071116;20071220;412000;A;R;RESIDENCE;;HD;;0;AD678989;
C;135;1308623;1;20080201 01:19;87/8215;
D;135;1308623;1;20080201 01:19;P;;;;;;
D;135;1308623;1;20080201 01:19;P;;;;;;
D;135;1308623;1;20080201 01:19;V;;;;;;
D;135;1308623;1;20080201 01:19;V;;;;;;
B;135;1311339;2;20080201 01:19;;;298;CHISHOLM RD;AUBURN;2144;490.4;M;20071102;20071220;317000;A;R;RESIDENCE;;HD;AC;0;AD693846;
C;135;1311339;2;20080201 01:19;218/8105;
D;135;1311339;2;20080201 01:19;P;;;;;;
D;135;1311339;2;20080201 01:19;V;;;;;;
B;135;1316995;3;20080201 01:19;;5;46;HELENA ST;AUBURN;2144;;;20071126;20080108;175000;;R;RESIDENCE;5;;;0;AD705739;
C;135;1316995;3;20080201 01:19;5/SP1310;
D;135;1316995;3;20080201 01:19;P;;;;;;
D;135;1316995;3;20080201 01:19;V;;;;;;
B;135;1317342;4;20080201 01:19;;;46;JELLICOE ST;LIDCOMBE;2141;613.11;M;20071121;20080104;620000;A;R;RESIDENCE;;HB;;0;AD696036;
C;135;1317342;4;20080201 01:19;264/8683;
D;135;1317342;4;20080201 01:19;P;;;;;;
D;135;1317342;4;20080201 01:19;V;;;;;;
D;135;1317342;4;20080201 01:19;V;;;;;;
B;135;1317395;5;20080201 01:19;;;67;JELLICOE ST;LIDCOMBE;2141;619.7;M;20071128;20071221;498000;A;R;RESIDENCE;;HB;;0;AD704823;
C;135;1317395;5;20080201 01:19;287/8683;
D;135;1317395;5;20080201 01:19;P;;;;;;
D;135;1317395;5;20080201 01:19;V;;;;;;
D;135;1317395;5;20080201 01:19;V;;;;;;
B;135;1317440;6;20080201 01:19;;;51;JOHN ST;LIDCOMBE;2141;732.9;M;20071117;20080111;730500;A;R;RESIDENCE;;HB;;0;AD703415;
C;135;1317440;6;20080201 01:19;10/611036;
D;135;1317440;6;20080201 01:19;P;;;;;;
D;135;1317440;6;20080201 01:19;P;;;;;;
D;135;1317440;6;20080201 01:19;V;;;;;;
B;135;1321824;7;20080201 01:19;;;90;NOTTINGHILL RD;BERALA;2141;557.33;M;20071219;20071221;310000;A;R;RESIDENCE;;HE;;0;AD708435;
C;135;1321824;7;20080201 01:19;5/1/635;
D;135;1321824;7;20080201 01:19;P;;;;;;
D;135;1321824;7;20080201 01:19;P;;;;;;
D;135;1321824;7;20080201 01:19;P;;;;;;
D;135;1321824;7;20080201 01:19;V;;;;;;
D;135;1321824;7;20080201 01:19;V;;;;;;
D;135;1321824;7;20080201 01:19;V;;;;;;
