A;101;20080428 01:12;VALNET;
B;101;1076791;1;20080428 01:12;;;9;KINGS POINT DR;KINGS POINT;2539;663.9;M;20080304;20080415;260000;A;R;RESIDENCE;;ZJ;;0;AD908382;
C;101;1076791;1;20080428 01:12;35/28562;
D;101;1076791;1;20080428 01:12;P;;;;;;
D;101;1076791;1;20080428 01:12;P;;;;;;
D;101;1076791;1;20080428 01:12;V;;;;;;
B;101;1079578;2;20080428 01:12;;;34;LYNDHURST DR;BOMADERRY;2541;1075;M;20080218;20080402;375000;A;R;RESIDENCE;;EV;;0;AD909905;
C;101;1079578;2;20080428 01:12;43/263864;
D;101;1079578;2;20080428 01:12;P;;;;;;
D;101;1079578;2;20080428 01:12;P;;;;;;
D;101;1079578;2;20080428 01:12;V;;;;;;
D;101;1079578;2;20080428 01:12;V;;;;;;
B;101;1082276;3;20080428 01:12;;;72;MITCHELL PDE;MOLLYMOOK BEACH;2539;695.6;M;20080328;20080411;1395000;A;R;RESIDENCE;;YF;;0;AD898538;
C;101;1082276;3;20080428 01:12;107/29209;
D;101;1082276;3;20080428 01:12;P;;;;;;
D;101;1082276;3;20080428 01:12;V;;;;;;
B;101;1066640;4;20080428 01:12;;;8;ENDEAVOUR ST;SANCTUARY POINT;2540;733.5;M;20080213;20080320;210000;A;R;RESIDENCE;;NN;;0;AD892834;
C;101;1066640;4;20080428 01:12;2660/235029;
D;101;1066640;4;20080428 01:12;P;;;;;;
D;101;1066640;4;20080428 01:12;V;;;;;;
D;101;1066640;4;20080428 01:12;V;;;;;;
D;101;1066640;4;20080428 01:12;V;;;;;;
D;101;1066640;4;20080428 01:12;V;;;;;;
B;101;1069294;5;20080428 01:12;;;48;GOLDEN CANE AVE;NORTH NOWRA;2541;485.2;M;20080214;20080320;250000;A;R;RESIDENCE;;HV;;0;AD888826;
C;101;1069294;5;20080428 01:12;1381/853346;
D;101;1069294;5;20080428 01:12;P;;;;;;
D;101;1069294;5;20080428 01:12;V;;;;;;
D;101;1069294;5;20080428 01:12;V;;;;;;
B;101;1066867;6;20080428 01:12;;;72;ETHEL ST;SANCTUARY POINT;2540;638.6;M;19880620;19880620;67000;A;R;RESIDENCE;;NN;;0;AD840447;
C;101;1066867;6;20080428 01:12;101/16557;
D;101;1066867;6;20080428 01:12;P;;;;;;
D;101;1066867;6;20080428 01:12;V;;;;;;
