A;087;20080407 01:09;VALNET;
B;087;3360181;1;20080407 01:09;;7;8;PUNCH ST;MOSMAN;2088;;;20080122;20080318;1220000;;R;RESIDENCE;7;;;0;AD845907;
C;087;3360181;1;20080407 01:09;7/SP79712;
D;087;3360181;1;20080407 01:09;P;;;;;;
D;087;3360181;1;20080407 01:09;P;;;;;;
D;087;3360181;1;20080407 01:09;V;;;;;;
D;087;3360181;1;20080407 01:09;V;;;;;;
B;087;3368115;2;20080407 01:09;;;84;AWABA ST;MOSMAN;2088;;;20080125;20080307;1050000;;R;RESIDENCE;;;AC;0;AD841529;
C;087;3368115;2;20080407 01:09;112/1122780;
D;087;3368115;2;20080407 01:09;P;;;;;;
D;087;3368115;2;20080407 01:09;P;;;;;;
D;087;3368115;2;20080407 01:09;V;;;;;;
B;087;763530;3;20080407 01:09;;6;180;RAGLAN ST;MOSMAN;2088;;;20080317;20080317;204000;;R;RESIDENCE;6;;;0;AD847402;
C;087;763530;3;20080407 01:09;6/SP183;
D;087;763530;3;20080407 01:09;P;;;;;;
D;087;763530;3;20080407 01:09;P;;;;;;
D;087;763530;3;20080407 01:09;V;;;;;;
D;087;763530;3;20080407 01:09;V;;;;;;
B;087;763530;4;20080407 01:09;;25;180;RAGLAN ST;MOSMAN;2088;;;20080317;20080317;204000;;R;RESIDENCE;25;;;0;AD847402;
C;087;763530;4;20080407 01:09;25/SP183;
D;087;763530;4;20080407 01:09;P;;;;;;
D;087;763530;4;20080407 01:09;P;;;;;;
D;087;763530;4;20080407 01:09;V;;;;;;
D;087;763530;4;20080407 01:09;V;;;;;;
B;087;755642;5;20080407 01:09;;3;84;BRADLEYS HEAD RD;MOSMAN;2088;;;20080206;20080317;350000;;R;RESIDENCE;3;;XA;0;AD842735;
C;087;755642;5;20080407 01:09;3/SP501;
D;087;755642;5;20080407 01:09;P;;;;;;
D;087;755642;5;20080407 01:09;V;;;;;;
D;087;755642;5;20080407 01:09;V;;;;;;
B;087;758567;6;20080407 01:09;;;10 A;KARDINIA RD;MOSMAN;2088;575.4;M;20071123;20080319;4250000;A;R;RESIDENCE;;AF;;0;AD855210;
C;087;758567;6;20080407 01:09;20/2/2395;
D;087;758567;6;20080407 01:09;P;;;;;;
D;087;758567;6;20080407 01:09;P;;;;;;
D;087;758567;6;20080407 01:09;V;;;;;;
B;087;758668;7;20080407 01:09;;;19;KILLARNEY ST;MOSMAN;2088;493.2;M;20071101;20080115;1600000;A;R;RESIDENCE;;AB;;0;AD836352;
C;087;758668;7;20080407 01:09;16/10956;
D;087;758668;7;20080407 01:09;P;;;;;;
D;087;758668;7;20080407 01:09;P;;;;;;
D;087;758668;7;20080407 01:09;V;;;;;;
D;087;758668;7;20080407 01:09;V;;;;;;
B;087;758748;8;20080407 01:09;;;45;LANG ST;MOSMAN;2088;323.45;M;20070820;20071121;1412500;A;R;RESIDENCE;;AL;;0;AD853654;
C;087;758748;8;20080407 01:09;A/315294;
D;087;758748;8;20080407 01:09;P;;;;;;
D;087;758748;8;20080407 01:09;V;;;;;;
B;087;766850;9;20080407 01:09;;8;27;THE ESPLANADE;MOSMAN;2088;;;20080201;20080314;1550000;;R;RESIDENCE;8;;;0;AD851352;
