A;001;20080602 01:02;VALNET;
B;001;8606;1;20080602 01:02;;;2;SUBIACO AVE;CESSNOCK;2325;809.43;M;20080319;20080407;242500;A;R;RESIDENCE;;GE;;0;AD972515;
C;001;8606;1;20080602 01:02;5/D/4924;
D;001;8606;1;20080602 01:02;P;;;;;;
D;001;8606;1;20080602 01:02;P;;;;;;
D;001;8606;1;20080602 01:02;V;;;;;;
B;001;8947;2;20080602 01:02;;;110;WOLLOMBI RD;CESSNOCK;2325;799.3;M;20080312;20080423;230000;A;R;RESIDENCE;;GK;;0;AD967912;
C;001;8947;2;20080602 01:02;13, 17/D/4927;
D;001;8947;2;20080602 01:02;P;;;;;;
D;001;8947;2;20080602 01:02;V;;;;;;
D;001;8947;2;20080602 01:02;V;;;;;;
B;001;1947;3;20080602 01:02;;;209;VINCENT ST;CESSNOCK;2325;3316;M;20080327;20080327;650000;B;3;SHOP;;CC;BS;0;AD888332;
C;001;1947;3;20080602 01:02;19, 20/C/4653 B/417921 1/513047 2/548921;
D;001;1947;3;20080602 01:02;P;;;;;;
D;001;1947;3;20080602 01:02;P;;;;;;
D;001;1947;3;20080602 01:02;V;;;;;;
D;001;1947;3;20080602 01:02;V;;;;;;
D;001;1947;3;20080602 01:02;V;;;;;;
B;001;4583;4;20080602 01:02;;;5;MCMULLINS RD;EAST BRANXTON;2335;809.4;M;20080327;20080429;235000;A;R;RESIDENCE;;FA;;0;AD967636;
C;001;4583;4;20080602 01:02;19/A/1539;
D;001;4583;4;20080602 01:02;P;;;;;;
D;001;4583;4;20080602 01:02;P;;;;;;
D;001;4583;4;20080602 01:02;V;;;;;;
B;001;5044;5;20080602 01:02;;;21;ALFRED ST;CESSNOCK;2325;809.43;M;20080318;20080428;135000;A;R;RESIDENCE;;GP;;0;AD971706;
C;001;5044;5;20080602 01:02;6/B/9252;
D;001;5044;5;20080602 01:02;P;;;;;;
D;001;5044;5;20080602 01:02;P;;;;;;
D;001;5044;5;20080602 01:02;V;;;;;;
B;001;5074;6;20080602 01:02;;;13;ALKIRA AVE;CESSNOCK;2325;562.1;M;20080315;20080509;114000;A;R;RESIDENCE;;GD;;0;AD957514;
C;001;5074;6;20080602 01:02;7/248817;
D;001;5074;6;20080602 01:02;P;;;;;;
D;001;5074;6;20080602 01:02;V;;;;;;
B;001;972;7;20080602 01:02;;;8;JEFFRIES ST;CESSNOCK;2325;809.43;M;20080317;20080424;307500;A;R;RESIDENCE;;GB;;0;AD974495;
C;001;972;7;20080602 01:02;13/B/4308;
D;001;972;7;20080602 01:02;P;;;;;;
D;001;972;7;20080602 01:02;P;;;;;;
D;001;972;7;20080602 01:02;V;;;;;;
D;001;972;7;20080602 01:02;V;;;;;;
B;001;1199;8;20080602 01:02;;;33;MELBOURNE ST;ABERDARE;2325;1012;M;20080416;20080514;217500;A;R;RESIDENCE;;GA;;0;AD964049;
C;001;1199;8;20080602 01:02;8/15/758002;
D;001;1199;8;20080602 01:02;P;;;;;;
D;001;1199;8;20080602 01:02;V;;;;;;
D;001;1199;8;20080602 01:02;V;;;;;;
D;001;1199;8;20080602 01:02;V;;;;;;
B;001;3687;9;20080602 01:02;;;100;MATHIESON ST;BELLBIRD HEIGHTS;2325;796.7;M;20080402;20080507;244000;A;R;RESIDENCE;;GN;;0;AD965089;
C;001;3687;9;20080602 01:02;50/12366;
D;001;3687;9;20080602 01:02;P;;;;;;
D;001;3687;9;20080602 01:02;P;;;;;;
D;001;3687;9;20080602 01:02;V;;;;;;
B;001;5909;10;20080602 01:02;;;14;CATHERINE ST;CESSNOCK;2325;809.43;M;20080414;20080519;170000;A;R;RESIDENCE;;GP;;0;AD976108;
C;001;5909;10;20080602 01:02;17/3/5085;
D;001;5909;10;20080602 01:02;P;;;;;;
D;001;5909;10;20080602 01:02;P;;;;;;
D;001;5909;10;20080602 01:02;V;;;;;;
B;001;11322;11;20080602 01:02;;;10;CORONATION ST;KURRI KURRI;2327;1012;M;20080320;20080424;185000;A;R;RESIDENCE;;HC;;0;AD975290;
C;001;11322;11;20080602 01:02;3/57/758590;
D;001;11322;11;20080602 01:02;P;;;;;;
D;001;11322;11;20080602 01:02;P;;;;;;
D;001;11322;11;20080602 01:02;V;;;;;;
B;001;11385;12;20080602 01:02;;;16;WERMOL ST;KURRI KURRI;2327;449.64;M;20080328;20080509;225000;A;R;RESIDENCE;;HC;;0;AD966673;
C;001;11385;12;20080602 01:02;2/318683;
D;001;11385;12;20080602 01:02;P;;;;;;
D;001;11385;12;20080602 01:02;V;;;;;;
D;001;11385;12;20080602 01:02;V;;;;;;
B;001;11550;13;20080602 01:02;;;19;VICTORIA ST;KURRI KURRI;2327;1011.83;M;20080407;20080519;250000;A;R;RESIDENCE;;HC;;0;AD973636;
C;001;11550;13;20080602 01:02;20/43/758590;
D;001;11550;13;20080602 01:02;P;;;;;;
D;001;11550;13;20080602 01:02;P;;;;;;
D;001;11550;13;20080602 01:02;V;;;;;;
D;001;11550;13;20080602 01:02;V;;;;;;
B;001;11980;14;20080602 01:02;;;8;JAMES ST;KURRI KURRI;2327;635.4;M;20080328;20080430;350000;A;R;RESIDENCE;;HC;;0;AD971370;
C;001;11980;14;20080602 01:02;7/255271;
D;001;11980;14;20080602 01:02;P;;;;;;
D;001;11980;14;20080602 01:02;P;;;;;;
D;001;11980;14;20080602 01:02;V;;;;;;
D;001;11980;14;20080602 01:02;V;;;;;;
B;001;9446;15;20080602 01:02;;;110;HIGH ST;GRETA;2334;1012;M;20071221;20080125;320000;A;R;RESIDENCE;;NB;;0;AD915118;
C;001;9446;15;20080602 01:02;B/341702;
D;001;9446;15;20080602 01:02;P;;;;;;
D;001;9446;15;20080602 01:02;P;;;;;;
D;001;9446;15;20080602 01:02;V;;;;;;
B;001;12634;16;20080602 01:02;;;56;NORTHCOTE ST;KURRI KURRI;2327;843.1;M;20080421;20080514;245000;A;R;RESIDENCE;;HC;;0;AD966552;
C;001;12634;16;20080602 01:02;3/261374;
D;001;12634;16;20080602 01:02;P;;;;;;
D;001;12634;16;20080602 01:02;V;;;;;;
D;001;12634;16;20080602 01:02;V;;;;;;
B;001;15510;17;20080602 01:02;;;28;SECOND ST;WESTON;2326;809.4;M;20080219;20080418;105000;A;R;RESIDENCE;;HB;;0;AD964901;
C;001;15510;17;20080602 01:02;7/5/979187;
D;001;15510;17;20080602 01:02;P;;;;;;
D;001;15510;17;20080602 01:02;V;;;;;;
D;001;15510;17;20080602 01:02;V;;;;;;
B;001;19817;18;20080602 01:02;;;796;MOUNT VIEW RD;MOUNT VIEW;2325;809.4;M;20080412;20080516;390000;R;R;RESIDENCE;;RV;;0;AD969775;
C;001;19817;18;20080602 01:02;1/973457;
D;001;19817;18;20080602 01:02;P;;;;;;
D;001;19817;18;20080602 01:02;V;;;;;;
B;001;20667;19;20080602 01:02;;;3648;GREAT NORTH RD;LAGUNA;2325;9.95;H;20080326;20080519;420000;R;R;RESIDENCE;;PC;;0;AD977081;
C;001;20667;19;20080602 01:02;5/251862;
D;001;20667;19;20080602 01:02;P;;;;;;
D;001;20667;19;20080602 01:02;P;;;;;;
D;001;20667;19;20080602 01:02;V;;;;;;
B;001;3142031;20;20080602 01:02;;;17 A;BOWEN ST;BRANXTON;2335;505.8;M;20080404;20080513;320000;A;R;RESIDENCE;;FA;;0;AD973566;
C;001;3142031;20;20080602 01:02;10/1077139;
D;001;3142031;20;20080602 01:02;P;;;;;;
D;001;3142031;20;20080602 01:02;P;;;;;;
D;001;3142031;20;20080602 01:02;V;;;;;;
D;001;3142031;20;20080602 01:02;V;;;;;;
D;001;3142031;20;20080602 01:02;V;;;;;;
D;001;3142031;20;20080602 01:02;V;;;;;;
D;001;3142031;20;20080602 01:02;V;;;;;;
B;001;3364082;21;20080602 01:02;;;20;CASUARINA DR;ROTHBURY;2320;743.2;M;20080430;20080514;200000;R;3;VACANT;;RT;;0;AD966294;
C;001;3364082;21;20080602 01:02;11/270459;
D;001;3364082;21;20080602 01:02;P;;;;;;
D;001;3364082;21;20080602 01:02;V;;;;;;
B;001;3379436;22;20080602 01:02;;2;12;ABERDARE RD;CESSNOCK;2325;;;20071113;20080514;260000;;R;RESIDENCE;2;;;0;AD966868;
C;001;3379436;22;20080602 01:02;2/SP80541;
D;001;3379436;22;20080602 01:02;P;;;;;;
D;001;3379436;22;20080602 01:02;V;;;;;;
B;001;3380464;23;20080602 01:02;;;16;ANNE ST;HEDDON GRETA;2321;764.9;M;20071218;20080512;175000;A;V;VACANT LAND;;HE;;0;AD959474;
C;001;3380464;23;20080602 01:02;103/1116298;
D;001;3380464;23;20080602 01:02;P;;;;;;
D;001;3380464;23;20080602 01:02;P;;;;;;
D;001;3380464;23;20080602 01:02;V;;;;;;
B;001;3376591;24;20080602 01:02;;;;ANZAC AVE;CESSNOCK;2325;348.6;M;20080414;20080512;275000;A;R;RESIDENCE;;GE;;0;AD967409;
C;001;3376591;24;20080602 01:02;301/1124028;
D;001;3376591;24;20080602 01:02;P;;;;;;
D;001;3376591;24;20080602 01:02;V;;;;;;
D;001;3376591;24;20080602 01:02;V;;;;;;
B;001;2949008;25;20080602 01:02;;;66 A;RUGBY ST;ELLALONG;2325;8049;M;20040809;20040813;300000;R;R;RESIDENCE;;PE;RR;0;AA969367;
C;001;2949008;25;20080602 01:02;81/1046758;
D;001;2949008;25;20080602 01:02;P;;;;;;
D;001;2949008;25;20080602 01:02;V;;;;;;
D;001;2949008;25;20080602 01:02;V;;;;;;
B;001;3184166;26;20080602 01:02;;;46;KEARSLEY ST;BELLBIRD;2325;930.8;M;20080408;20080509;160000;A;3;LAND;;GN;;0;AD966077;
C;001;3184166;26;20080602 01:02;4/1083101;
D;001;3184166;26;20080602 01:03;P;;;;;;
D;001;3184166;26;20080602 01:03;P;;;;;;
D;001;3184166;26;20080602 01:03;V;;;;;;
D;001;3184166;26;20080602 01:03;V;;;;;;
B;001;3230728;27;20080602 01:03;;;57;BAILEYS LANE;ABERMAIN;2326;4000;M;20080416;20080514;450000;R;R;RESIDENCE;;RJ;;0;AD975184;
C;001;3230728;27;20080602 01:03;2/1088035;
D;001;3230728;27;20080602 01:03;P;;;;;;
D;001;3230728;27;20080602 01:03;V;;;;;;
D;001;3230728;27;20080602 01:03;V;;;;;;
Z;144;27;27;88;
