A;157;20080301 01:23;VALNET;
B;157;1727973;1;20080301 01:23;;14;15;RIVER ST;WEST KEMPSEY;2440;;;20080118;20080207;115000;;R;RESIDENCE;14;;;0;AD776388;
C;157;1727973;1;20080301 01:23;14/SP33510;
D;157;1727973;1;20080301 01:23;P;;;;;;
D;157;1727973;1;20080301 01:23;V;;;;;;
B;157;1735940;2;20080301 01:23;;;3;HILL ST;CRESCENT HEAD;2440;309.8;M;20080117;20080117;300000;A;R;RESIDENCE;;BF;;0;AD764712;
C;157;1735940;2;20080301 01:23;14/2/758302;
D;157;1735940;2;20080301 01:23;P;;;;;;
D;157;1735940;2;20080301 01:23;P;;;;;;
D;157;1735940;2;20080301 01:23;P;;;;;;
D;157;1735940;2;20080301 01:23;V;;;;;;
D;157;1735940;2;20080301 01:23;V;;;;;;
D;157;1735940;2;20080301 01:23;V;;;;;;
D;157;1735940;2;20080301 01:23;V;;;;;;
D;157;1735940;2;20080301 01:23;V;;;;;;
D;157;1735940;2;20080301 01:23;V;;;;;;
D;157;1735940;2;20080301 01:23;V;;;;;;
D;157;1735940;2;20080301 01:23;V;;;;;;
D;157;1735940;2;20080301 01:23;V;;;;;;
B;157;1738799;3;20080301 01:23;;;1;HILLVIEW DR;YARRAVEL;2440;4007;M;20080214;20080214;215000;R;R;RESIDENCE;;AU;;0;AD780818;
C;157;1738799;3;20080301 01:23;1/249451;
D;157;1738799;3;20080301 01:23;P;;;;;;
D;157;1738799;3;20080301 01:23;P;;;;;;
D;157;1738799;3;20080301 01:23;V;;;;;;
D;157;1738799;3;20080301 01:23;V;;;;;;
B;157;1725565;4;20080301 01:23;;;17;BISSETT ST;EAST KEMPSEY;2440;815.7;M;20080125;20080131;190000;A;R;RESIDENCE;;AB;;0;AD787921;
C;157;1725565;4;20080301 01:23;1/782942;
D;157;1725565;4;20080301 01:23;P;;;;;;
D;157;1725565;4;20080301 01:23;V;;;;;;
B;157;1736313;5;20080301 01:23;;6;25;WILLOW ST;CRESCENT HEAD;2440;;;20071203;20071220;495000;;R;RESIDENCE;6;;;0;AD695500;
C;157;1736313;5;20080301 01:23;6/SP58879;
D;157;1736313;5;20080301 01:23;P;;;;;;
D;157;1736313;5;20080301 01:23;P;;;;;;
D;157;1736313;5;20080301 01:23;V;;;;;;
D;157;1736313;5;20080301 01:23;V;;;;;;
B;157;1736476;6;20080301 01:23;;;;FIVE DAY CREEK RD;COMARA;2440;3541;M;20071217;20080128;15000;R;V;VACANT LAND;;RD;;0;AD762621;
C;157;1736476;6;20080301 01:23;2/305143;
D;157;1736476;6;20080301 01:23;P;;;;;;
D;157;1736476;6;20080301 01:23;P;;;;;;
D;157;1736476;6;20080301 01:23;V;;;;;;
B;157;1728636;7;20080301 01:23;;;25;LIKA DR;SOUTH KEMPSEY;2440;1.869;H;20080118;20080208;240000;R;R;RESIDENCE;;RJ;;0;AD781344;
C;157;1728636;7;20080301 01:23;182/39682;
D;157;1728636;7;20080301 01:23;P;;;;;;
D;157;1728636;7;20080301 01:23;P;;;;;;
D;157;1728636;7;20080301 01:23;V;;;;;;
D;157;1728636;7;20080301 01:23;V;;;;;;
B;157;1733987;8;20080301 01:23;;;284;PIPERS CREEK RD;DONDINGALONG;2440;10;H;20080115;20080213;134000;R;R;RESIDENCE;;RB;;0;AD768562;
C;157;1733987;8;20080301 01:23;3/631818;
D;157;1733987;8;20080301 01:23;P;;;;;;
D;157;1733987;8;20080301 01:23;V;;;;;;
D;157;1733987;8;20080301 01:23;V;;;;;;
B;157;1729286;9;20080301 01:23;;;41;YARRAVEL ST;SOUTH KEMPSEY;2440;765.1;M;20071221;20080118;130000;A;R;RESIDENCE;;AC;;0;AD766369;
C;157;1729286;9;20080301 01:23;B/369556;
D;157;1729286;9;20080301 01:23;P;;;;;;
D;157;1729286;9;20080301 01:23;V;;;;;;
B;157;1726707;10;20080301 01:23;;;6;JACK WILLIAMS CRES;WEST KEMPSEY;2440;575.9;M;20071220;20080131;198000;A;R;RESIDENCE;;AA;;0;AD766066;
C;157;1726707;10;20080301 01:23;21/263419;
D;157;1726707;10;20080301 01:23;P;;;;;;
D;157;1726707;10;20080301 01:23;P;;;;;;
D;157;1726707;10;20080301 01:23;V;;;;;;
D;157;1726707;10;20080301 01:23;V;;;;;;
B;157;1732034;11;20080301 01:23;;;3;WENTWORTH AVE;SOUTH WEST ROCKS;2431;521.6;M;20080211;20080211;140000;A;R;RESIDENCE;;AL;;0;AD773327;
C;157;1732034;11;20080301 01:23;9/243816;
D;157;1732034;11;20080301 01:23;P;;;;;;
D;157;1732034;11;20080301 01:23;P;;;;;;
D;157;1732034;11;20080301 01:23;V;;;;;;
D;157;1732034;11;20080301 01:23;V;;;;;;
B;157;1732227;12;20080301 01:23;;;82;BROWNS RD;YARRAHAPINNI;2441;5.301;H;20071205;20071220;354000;R;3;FARM/RURAL;;RX;;0;AD761260;
C;157;1732227;12;20080301 01:23;62/790295;
D;157;1732227;12;20080301 01:23;P;;;;;;
D;157;1732227;12;20080301 01:23;V;;;;;;
B;157;1732305;13;20080301 01:23;;;259;STUARTS POINT RD;BARRAGANYATTI;2441;2.2;H;20071219;20080211;380000;R;3;FARM;;RX;;0;AD768305;
C;157;1732305;13;20080301 01:23;1/102189;
D;157;1732305;13;20080301 01:23;P;;;;;;
D;157;1732305;13;20080301 01:23;P;;;;;;
D;157;1732305;13;20080301 01:23;V;;;;;;
B;157;1735152;14;20080301 01:23;;;255;YESSABAH RD;YESSABAH;2440;10.5;H;20080118;20080118;335000;R;R;RESIDENCE;;RB;;0;AD726824;
C;157;1735152;14;20080301 01:23;4/258305;
D;157;1735152;14;20080301 01:23;P;;;;;;
D;157;1735152;14;20080301 01:23;P;;;;;;
D;157;1735152;14;20080301 01:23;V;;;;;;
D;157;1735152;14;20080301 01:23;V;;;;;;
B;157;1737791;15;20080301 01:23;;;416;STUARTS POINT RD;YARRAHAPINNI;2441;1.088;H;20071221;20080201;340000;R;R;RESIDENCE;;RX;;0;AD764290;
C;157;1737791;15;20080301 01:23;1/358069 1/599991 92/655472;
D;157;1737791;15;20080301 01:23;P;;;;;;
D;157;1737791;15;20080301 01:23;P;;;;;;
D;157;1737791;15;20080301 01:23;V;;;;;;
B;157;1727297;16;20080301 01:23;;;27;MACQUARIE ST;SOUTH KEMPSEY;2440;822;M;20071220;20080111;189000;A;R;RESIDENCE;;AC;;0;AD758667;
C;157;1727297;16;20080301 01:23;142/537026;
D;157;1727297;16;20080301 01:23;P;;;;;;
D;157;1727297;16;20080301 01:23;P;;;;;;
D;157;1727297;16;20080301 01:23;V;;;;;;
D;157;1727297;16;20080301 01:23;V;;;;;;
B;157;1732536;17;20080301 01:23;;;61;RANCH RD;CRESCENT HEAD;2440;8;H;20080107;20080201;397500;R;R;RESIDENCE;;RL;;0;AD766322;
C;157;1732536;17;20080301 01:23;3/877616;
D;157;1732536;17;20080301 01:23;P;;;;;;
D;157;1732536;17;20080301 01:23;P;;;;;;
D;157;1732536;17;20080301 01:23;V;;;;;;
D;157;1732536;17;20080301 01:23;V;;;;;;
B;157;1735256;18;20080301 01:23;;;239;SMITHS CREEK RD;KUNDABUNG;2441;12.77;H;20071219;20080114;285000;R;R;RESIDENCE;;RZ;;0;AD767235;
C;157;1735256;18;20080301 01:23;10/261650;
D;157;1735256;18;20080301 01:23;P;;;;;;
D;157;1735256;18;20080301 01:23;P;;;;;;
D;157;1735256;18;20080301 01:23;V;;;;;;
B;157;1737961;19;20080301 01:23;;;48;MARINE PDE;STUARTS POINT;2441;872.5;M;20071126;20080201;310000;Z;R;RESIDENCE;;AZ;;0;AD780731;
C;157;1737961;19;20080301 01:23;4/243712;
D;157;1737961;19;20080301 01:23;P;;;;;;
D;157;1737961;19;20080301 01:23;P;;;;;;
D;157;1737961;19;20080301 01:23;V;;;;;;
D;157;1737961;19;20080301 01:23;V;;;;;;
B;157;1738011;20;20080301 01:23;;;12;NINTH AVE;STUARTS POINT;2441;689.2;M;20080109;20080201;175000;Z;R;RESIDENCE;;AZ;;0;AD772269;
C;157;1738011;20;20080301 01:23;19/2/238986;
D;157;1738011;20;20080301 01:23;P;;;;;;
D;157;1738011;20;20080301 01:23;P;;;;;;
D;157;1738011;20;20080301 01:23;V;;;;;;
D;157;1738011;20;20080301 01:23;V;;;;;;
B;157;1730214;21;20080301 01:23;;;16;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;626.5;M;20071019;20080215;430000;A;R;RESIDENCE;;AL;;0;AD791643;
C;157;1730214;21;20080301 01:23;20/853829;
D;157;1730214;21;20080301 01:23;P;;;;;;
D;157;1730214;21;20080301 01:23;V;;;;;;
B;157;1735615;22;20080301 01:23;;;172;POINT PLOMER RD;CRESCENT HEAD;2440;2.729;H;20080125;20080125;1100000;P;R;RESIDENCE;;PA;;0;AD785075;
C;157;1735615;22;20080301 01:23;1/749884;
D;157;1735615;22;20080301 01:23;P;;;;;;
D;157;1735615;22;20080301 01:23;V;;;;;;
D;157;1735615;22;20080301 01:23;V;;;;;;
B;157;1738197;23;20080301 01:23;;;15;THIRTEENTH AVE;STUARTS POINT;2441;669.3;M;20071214;20080118;225000;Z;R;RESIDENCE;;AZ;;0;AD790843;
C;157;1738197;23;20080301 01:23;1/6/255838;
D;157;1738197;23;20080301 01:23;P;;;;;;
D;157;1738197;23;20080301 01:23;P;;;;;;
D;157;1738197;23;20080301 01:23;V;;;;;;
D;157;1738197;23;20080301 01:23;V;;;;;;
B;157;1738201;24;20080301 01:23;;;10;WALTER CONN RD;STUARTS POINT;2441;777.5;M;20071205;20071221;215000;Z;R;RESIDENCE;;AZ;;0;AD726494;
C;157;1738201;24;20080301 01:23;17/255098;
D;157;1738201;24;20080301 01:23;P;;;;;;
D;157;1738201;24;20080301 01:23;V;;;;;;
