A;139;20080216 01:20;VALNET;
B;139;2824304;1;20080216 01:20;;;11;MYLER ST;FIVE DOCK;2046;270.5;M;20071207;20080125;695000;A;R;RESIDENCE;;RS;;0;AD733850;
C;139;2824304;1;20080216 01:20;29/270206;
D;139;2824304;1;20080216 01:20;P;;;;;;
D;139;2824304;1;20080216 01:20;V;;;;;;
D;139;2824304;1;20080216 01:20;V;;;;;;
B;139;2843647;2;20080216 01:20;;160;4;DOLPHIN CL;CHISWICK;2046;;;20071213;20080204;485000;;R;RESIDENCE;160;;;0;AD759595;
C;139;2843647;2;20080216 01:20;160/SP66339;
D;139;2843647;2;20080216 01:20;P;;;;;;
D;139;2843647;2;20080216 01:20;P;;;;;;
D;139;2843647;2;20080216 01:20;V;;;;;;
D;139;2843647;2;20080216 01:20;V;;;;;;
B;139;2893881;3;20080216 01:20;CABARITA MARINA;13;53;PHILLIPS ST;CABARITA;2137;;;20080123;20080207;90000;;3;MARINABERTH;13;;;0;AD756801;
C;139;2893881;3;20080216 01:20;13/SP66672;
D;139;2893881;3;20080216 01:20;P;;;;;;
D;139;2893881;3;20080216 01:20;P;;;;;;
D;139;2893881;3;20080216 01:20;V;;;;;;
B;139;2843647;4;20080216 01:20;;225;4;BECHERT RD;CHISWICK;2046;;;20071121;20071221;520000;;R;RESIDENCE;225;;;0;AD732775;
C;139;2843647;4;20080216 01:20;225/SP66339;
D;139;2843647;4;20080216 01:20;P;;;;;;
D;139;2843647;4;20080216 01:20;P;;;;;;
D;139;2843647;4;20080216 01:20;V;;;;;;
D;139;2843647;4;20080216 01:20;V;;;;;;
B;139;1453257;5;20080216 01:20;;17;40;HILLY ST;MORTLAKE;2137;;;20071109;20080118;895000;;R;RESIDENCE;17;;;0;AD728537;
C;139;1453257;5;20080216 01:20;17/SP64222;
D;139;1453257;5;20080216 01:20;P;;;;;;
D;139;1453257;5;20080216 01:20;P;;;;;;
D;139;1453257;5;20080216 01:20;V;;;;;;
