A;142;20080216 01:21;VALNET;
B;142;1510143;1;20080216 01:21;;17;86;ALFRED ST;SANS SOUCI;2219;;;20071214;20080125;395000;;R;RESIDENCE;17;;;0;AD736100;
C;142;1510143;1;20080216 01:21;17/SP46143;
D;142;1510143;1;20080216 01:21;P;;;;;;
D;142;1510143;1;20080216 01:21;V;;;;;;
B;142;1510143;2;20080216 01:21;;40;86;ALFRED ST;SANS SOUCI;2219;;;20071214;20080125;395000;;R;RESIDENCE;40;;;0;AD736100;
C;142;1510143;2;20080216 01:21;40/SP46143;
D;142;1510143;2;20080216 01:21;P;;;;;;
D;142;1510143;2;20080216 01:21;V;;;;;;
B;142;1510203;3;20080216 01:21;;1;98;ALFRED ST;SANS SOUCI;2219;;;20071119;20080131;460000;;R;RESIDENCE;1;;;0;AD757812;
C;142;1510203;3;20080216 01:21;1/SP6280;
D;142;1510203;3;20080216 01:21;P;;;;;;
D;142;1510203;3;20080216 01:21;P;;;;;;
D;142;1510203;3;20080216 01:21;V;;;;;;
B;142;1512910;4;20080216 01:21;;;175;BAY ST;BRIGHTON-LE-SANDS;2216;407.3;M;20071206;20080205;592000;A;R;RESIDENCE;;MR;;0;AD755973;
C;142;1512910;4;20080216 01:21;2/186598 1/1083580;
D;142;1512910;4;20080216 01:21;P;;;;;;
D;142;1512910;4;20080216 01:21;P;;;;;;
D;142;1512910;4;20080216 01:21;V;;;;;;
D;142;1512910;4;20080216 01:21;V;;;;;;
B;142;1520908;5;20080216 01:21;;;6;FLORENCE ST;RAMSGATE BEACH;2217;456.16;M;20071202;20080111;890000;A;R;RESIDENCE;;XD;;0;AD739914;
C;142;1520908;5;20080216 01:21;18/17714;
D;142;1520908;5;20080216 01:21;P;;;;;;
D;142;1520908;5;20080216 01:21;V;;;;;;
B;142;1526196;6;20080216 01:21;;;39;HIGH ST;CARLTON;2218;379.4;M;20071031;20080124;487000;A;R;RESIDENCE;;XP;;0;AD741185;
C;142;1526196;6;20080216 01:21;A/348647;
D;142;1526196;6;20080216 01:21;P;;;;;;
D;142;1526196;6;20080216 01:21;P;;;;;;
D;142;1526196;6;20080216 01:21;V;;;;;;
B;142;1528961;7;20080216 01:21;;;28;KURNELL ST;BRIGHTON-LE-SANDS;2216;375.2;M;20071206;20080131;725000;A;R;RESIDENCE;;XE;;0;AD758396;
C;142;1528961;7;20080216 01:21;A/321940;
D;142;1528961;7;20080216 01:21;P;;;;;;
D;142;1528961;7;20080216 01:21;P;;;;;;
D;142;1528961;7;20080216 01:21;V;;;;;;
B;142;1531479;8;20080216 01:21;;1;18;MONOMEETH ST;BEXLEY;2207;;;20071112;20071220;270000;;R;RESIDENCE;1;;;0;AD757895;
C;142;1531479;8;20080216 01:21;1/SP5525;
D;142;1531479;8;20080216 01:21;P;;;;;;
D;142;1531479;8;20080216 01:21;V;;;;;;
D;142;1531479;8;20080216 01:21;V;;;;;;
B;142;1531532;9;20080216 01:21;;7;28;MONOMEETH ST;BEXLEY;2207;;;20071115;20080129;283000;;R;RESIDENCE;7;;;0;AD736353;
C;142;1531532;9;20080216 01:21;7/SP685;
D;142;1531532;9;20080216 01:21;P;;;;;;
D;142;1531532;9;20080216 01:21;V;;;;;;
B;142;1531532;10;20080216 01:21;;14;28;MONOMEETH ST;BEXLEY;2207;;;20071115;20080129;283000;;R;RESIDENCE;14;;;0;AD736353;
C;142;1531532;10;20080216 01:21;14/SP685;
D;142;1531532;10;20080216 01:21;P;;;;;;
D;142;1531532;10;20080216 01:21;V;;;;;;
B;142;1521042;11;20080216 01:21;;;22 A;FONTAINEBLEAU ST;SANS SOUCI;2219;535.5;M;20071213;20080118;664000;A;R;RESIDENCE;;XA;;0;AD720259;
C;142;1521042;11;20080216 01:21;162/826495;
D;142;1521042;11;20080216 01:21;P;;;;;;
D;142;1521042;11;20080216 01:21;V;;;;;;
D;142;1521042;11;20080216 01:21;V;;;;;;
B;142;1523701;12;20080216 01:21;;;15;GLOUCESTER ST;BEXLEY;2207;440.25;M;20071212;20080123;465000;A;R;RESIDENCE;;XN;;0;AD732268;
C;142;1523701;12;20080216 01:21;14/10146;
D;142;1523701;12;20080216 01:21;P;;;;;;
D;142;1523701;12;20080216 01:21;P;;;;;;
D;142;1523701;12;20080216 01:21;V;;;;;;
B;142;1526414;13;20080216 01:21;;;26;HIGHGATE ST;BEXLEY;2207;426.24;M;20071201;20080125;460000;A;R;RESIDENCE;;XM;;0;AD738676;
