A;084;20080526 01:08;VALNET;
B;084;691541;1;20080526 01:08;;2;86;COONANBARRA RD;NORTH WAHROONGA;2076;;;20080404;20080423;675000;;R;RESIDENCE;2;;;0;AD957643;
C;084;691541;1;20080526 01:08;2/SP12409;
D;084;691541;1;20080526 01:08;P;;;;;;
D;084;691541;1;20080526 01:08;P;;;;;;
D;084;691541;1;20080526 01:08;V;;;;;;
B;084;683451;2;20080526 01:08;;;9;ALBANY CRES;EAST KILLARA;2071;860;M;20080123;20080325;1690000;A;R;RESIDENCE;;GL;;0;AD863980;
C;084;683451;2;20080526 01:08;23/241444;
D;084;683451;2;20080526 01:08;P;;;;;;
D;084;683451;2;20080526 01:08;P;;;;;;
D;084;683451;2;20080526 01:08;V;;;;;;
B;084;697059;3;20080526 01:08;;6;115;GROSVENOR ST;WAHROONGA;2076;;;20080220;20080514;895000;;R;RESIDENCE;6;;;0;AD964975;
C;084;697059;3;20080526 01:08;6/SP48997;
D;084;697059;3;20080526 01:08;P;;;;;;
D;084;697059;3;20080526 01:08;P;;;;;;
D;084;697059;3;20080526 01:08;V;;;;;;
B;084;702429;4;20080526 01:08;;;68;LIVINGSTONE AVE;PYMBLE;2073;1568;M;20080215;20080509;1550000;A;R;RESIDENCE;;EN;;0;AD944493;
C;084;702429;4;20080526 01:08;2/235538;
D;084;702429;4;20080526 01:08;P;;;;;;
D;084;702429;4;20080526 01:08;V;;;;;;
D;084;702429;4;20080526 01:08;V;;;;;;
B;084;710390;5;20080526 01:08;;;118;PENTECOST AVE;TURRAMURRA;2074;866.1;M;20071224;20080331;1180000;A;R;RESIDENCE;;GT;;0;AD955661;
C;084;710390;5;20080526 01:08;37/10472;
D;084;710390;5;20080526 01:08;P;;;;;;
D;084;710390;5;20080526 01:08;P;;;;;;
D;084;710390;5;20080526 01:08;V;;;;;;
B;084;712990;6;20080526 01:08;;;40;RYDE RD;PYMBLE;2073;846.7;M;20080125;20080418;817560;A;R;RESIDENCE;;EV;AC;0;AD948539;
C;084;712990;6;20080526 01:08;1/830923;
D;084;712990;6;20080526 01:08;P;;;;;;
D;084;712990;6;20080526 01:08;P;;;;;;
D;084;712990;6;20080526 01:08;V;;;;;;
D;084;712990;6;20080526 01:08;V;;;;;;
D;084;712990;6;20080526 01:08;V;;;;;;
B;084;699893;7;20080526 01:08;;;111;KILLEATON ST;ST IVES;2075;1764;M;20080423;20080512;1350000;A;R;RESIDENCE;;GS;;0;AD961643;
C;084;699893;7;20080526 01:08;25/538079;
D;084;699893;7;20080526 01:08;P;;;;;;
D;084;699893;7;20080526 01:08;V;;;;;;
D;084;699893;7;20080526 01:08;V;;;;;;
B;084;705120;8;20080526 01:08;;;19;MONASH AVE;KILLARA;2071;613.4;M;20080315;20080428;855000;A;R;RESIDENCE;;GL;;0;AD964749;
C;084;705120;8;20080526 01:08;513/752031;
D;084;705120;8;20080526 01:08;P;;;;;;
D;084;705120;8;20080526 01:08;V;;;;;;
B;084;713238;9;20080526 01:08;;;22;SELWYN ST;PYMBLE;2073;766.3;M;20080201;20080509;785000;A;R;RESIDENCE;;GT;;0;AD962397;
C;084;713238;9;20080526 01:08;4/8459;
D;084;713238;9;20080526 01:08;P;;;;;;
D;084;713238;9;20080526 01:08;V;;;;;;
D;084;713238;9;20080526 01:08;V;;;;;;
D;084;713238;9;20080526 01:08;V;;;;;;
B;084;691976;10;20080526 01:08;;;11;CRANBROOK AVE;ROSEVILLE;2069;829.4;M;20080304;20080419;1900000;A;R;RESIDENCE;;GE;;0;AD953974;
C;084;691976;10;20080526 01:08;34/9475;
D;084;691976;10;20080526 01:08;P;;;;;;
D;084;691976;10;20080526 01:08;P;;;;;;
D;084;691976;10;20080526 01:08;V;;;;;;
B;084;694637;11;20080526 01:08;;;22;EUSTACE PDE;KILLARA;2071;696.8;M;20080415;20080508;822500;A;R;RESIDENCE;;GA;;0;AD954580;
C;084;694637;11;20080526 01:08;107/16187;
D;084;694637;11;20080526 01:08;P;;;;;;
D;084;694637;11;20080526 01:08;V;;;;;;
B;084;700047;12;20080526 01:08;;;18;KIMBARRA RD;PYMBLE;2073;1115;M;20080325;20080325;750000;A;R;RESIDENCE;;EK;;0;AD965278;
C;084;700047;12;20080526 01:08;24/15544;
D;084;700047;12;20080526 01:08;P;;;;;;
D;084;700047;12;20080526 01:08;V;;;;;;
B;084;700087;13;20080526 01:08;;;35;KIMBERLEY ST;EAST KILLARA;2071;1144;M;20080331;20080512;940000;A;R;RESIDENCE;;GL;;0;AD955867;
C;084;700087;13;20080526 01:08;4/89/241746;
