A;539;20080616 01:19;VALNET;
B;539;456139;1;20080616 01:19;;;25;CAROLYN JACKSON DR;JERRABOMBERRA;2619;774.1;M;20080414;20080523;505000;A;R;RESIDENCE;;DN;;0;AD999980;
C;539;456139;1;20080616 01:19;319/832843;
D;539;456139;1;20080616 01:19;P;;;;;;
D;539;456139;1;20080616 01:19;P;;;;;;
D;539;456139;1;20080616 01:19;V;;;;;;
D;539;456139;1;20080616 01:19;V;;;;;;
B;539;453539;2;20080616 01:19;;;11;ADAMS ST;QUEANBEYAN WEST;2620;1005;M;20080419;20080521;380000;A;R;RESIDENCE;;UP;AC;0;AD992941;
C;539;453539;2;20080616 01:19;91/8718;
D;539;453539;2;20080616 01:19;P;;;;;;
D;539;453539;2;20080616 01:19;P;;;;;;
D;539;453539;2;20080616 01:19;P;;;;;;
D;539;453539;2;20080616 01:19;V;;;;;;
D;539;453539;2;20080616 01:19;V;;;;;;
B;539;456352;3;20080616 01:19;;;9;CASSIDY ST;QUEANBEYAN WEST;2620;1246;M;20071203;20080530;520000;A;R;RESIDENCE;;UP;AV;0;AD996637;
C;539;456352;3;20080616 01:19;121/8718;
D;539;456352;3;20080616 01:19;P;;;;;;
D;539;456352;3;20080616 01:19;V;;;;;;
B;539;456443;4;20080616 01:19;;2;15;CHARLES ST;QUEANBEYAN;2620;;;20080317;20080407;286000;;R;RESIDENCE;2;;;10;AE8480;
C;539;456443;4;20080616 01:19;2/SP31280;
D;539;456443;4;20080616 01:19;P;;;;;;
D;539;456443;4;20080616 01:19;P;;;;;;
D;539;456443;4;20080616 01:19;V;;;;;;
D;539;456443;4;20080616 01:19;V;;;;;;
B;539;454418;5;20080616 01:19;;;36;BAYSIDE CT;JERRABOMBERRA;2619;486.6;M;20080319;20080528;495000;A;R;RESIDENCE;;JD;AC;0;AD995984;
C;539;454418;5;20080616 01:19;33/1002706;
D;539;454418;5;20080616 01:19;P;;;;;;
D;539;454418;5;20080616 01:19;V;;;;;;
B;539;467013;6;20080616 01:19;;;46;BRUDENELL DR;JERRABOMBERRA;2619;735.5;M;20080218;20080313;422500;A;R;RESIDENCE;;DZ;;0;AD851680;
C;539;467013;6;20080616 01:19;37/775666;
D;539;467013;6;20080616 01:19;P;;;;;;
D;539;467013;6;20080616 01:19;P;;;;;;
D;539;467013;6;20080616 01:19;V;;;;;;
B;539;464173;7;20080616 01:19;;;60;PATERSON PDE;QUEANBEYAN WEST;2620;1.189;H;20080416;20080515;3450000;I;3;INDUSTRIAL;;MC;;0;AD999671;
C;539;464173;7;20080616 01:19;18/859464;
D;539;464173;7;20080616 01:19;P;;;;;;
D;539;464173;7;20080616 01:19;V;;;;;;
B;539;467375;8;20080616 01:19;;;2;WILSON ST;QUEANBEYAN WEST;2620;757;M;20080502;20080520;400000;A;R;RESIDENCE;;HT;AC;0;AD991958;
C;539;467375;8;20080616 01:19;4/712807;
D;539;467375;8;20080616 01:19;P;;;;;;
D;539;467375;8;20080616 01:19;P;;;;;;
D;539;467375;8;20080616 01:19;V;;;;;;
D;539;467375;8;20080616 01:19;V;;;;;;
B;539;456646;9;20080616 01:19;;;126;COLLETT ST;QUEANBEYAN;2620;513.5;M;20080419;20080602;420000;A;R;RESIDENCE;;AE;;0;AE9738;
C;539;456646;9;20080616 01:19;18/A/7255;
D;539;456646;9;20080616 01:19;P;;;;;;
D;539;456646;9;20080616 01:19;V;;;;;;
D;539;456646;9;20080616 01:19;V;;;;;;
B;539;464825;10;20080616 01:19;;;62;ROSS RD;QUEANBEYAN;2620;689.2;M;20080423;20080516;389000;A;R;RESIDENCE;;AN;;0;AE2059;
C;539;464825;10;20080616 01:19;18/B/13427;
D;539;464825;10;20080616 01:19;P;;;;;;
D;539;464825;10;20080616 01:19;P;;;;;;
D;539;464825;10;20080616 01:19;P;;;;;;
D;539;464825;10;20080616 01:19;V;;;;;;
B;539;462308;11;20080616 01:19;;21;67;MACQUOID ST;QUEANBEYAN EAST;2620;;;20080502;20080523;180000;;R;RESIDENCE;21;;;0;AE622;
C;539;462308;11;20080616 01:19;21/SP10399;
D;539;462308;11;20080616 01:19;P;;;;;;
D;539;462308;11;20080616 01:19;V;;;;;;
D;539;462308;11;20080616 01:19;V;;;;;;
B;539;463001;12;20080616 01:19;;;32;MORTON ST;QUEANBEYAN;2620;372;M;20080424;20080523;415000;A;R;RESIDENCE;;AN;AC;0;AD994149;
C;539;463001;12;20080616 01:19;1/834558;
D;539;463001;12;20080616 01:19;P;;;;;;
D;539;463001;12;20080616 01:19;P;;;;;;
D;539;463001;12;20080616 01:19;V;;;;;;
B;539;465773;13;20080616 01:19;;;12;SURVEYOR ST;QUEANBEYAN;2620;1012;M;20071221;20080125;500000;A;R;RESIDENCE;;AN;AC;0;AD883199;
C;539;465773;13;20080616 01:19;5/719328;
D;539;465773;13;20080616 01:19;P;;;;;;
D;539;465773;13;20080616 01:19;P;;;;;;
D;539;465773;13;20080616 01:19;V;;;;;;
D;539;465773;13;20080616 01:19;V;;;;;;
B;539;457742;14;20080616 01:19;;17;86;DERRIMA RD;CRESTWOOD;2620;;;20080409;20080514;250000;;R;RESIDENCE;17;;;0;AD998068;
C;539;457742;14;20080616 01:19;17/SP11012;
D;539;457742;14;20080616 01:19;P;;;;;;
D;539;457742;14;20080616 01:19;V;;;;;;
D;539;457742;14;20080616 01:19;V;;;;;;
B;539;460735;15;20080616 01:19;;;29;IRONBARK CCT;JERRABOMBERRA;2619;849;M;20080502;20080527;465000;A;R;RESIDENCE;;DJ;;0;AE10169;
C;539;460735;15;20080616 01:19;165/1007170;
D;539;460735;15;20080616 01:19;P;;;;;;
D;539;460735;15;20080616 01:19;P;;;;;;
D;539;460735;15;20080616 01:19;V;;;;;;
B;539;463430;16;20080616 01:19;;10;7;MUNRO RD;QUEANBEYAN;2620;;;20080411;20080519;190000;;R;RESIDENCE;10;;;0;AD991690;
C;539;463430;16;20080616 01:19;10/SP18698;
D;539;463430;16;20080616 01:19;P;;;;;;
D;539;463430;16;20080616 01:19;V;;;;;;
D;539;463430;16;20080616 01:19;V;;;;;;
B;539;461065;17;20080616 01:19;;;2;KALANG PL;JERRABOMBERRA;2619;923.6;M;20080424;20080515;580000;A;R;RESIDENCE;;DN;;0;AD999358;
C;539;461065;17;20080616 01:19;374/864750;
D;539;461065;17;20080616 01:19;P;;;;;;
