A;091;20080428 01:11;VALNET;
B;091;906234;1;20080428 01:11;;1;7;COLLAROY ST;COLLAROY;2097;;;20071214;20080225;150000;;R;RESIDENCE;1;;XA;0;AD891983;
C;091;906234;1;20080428 01:11;1/SP57694;
D;091;906234;1;20080428 01:11;P;;;;;;
D;091;906234;1;20080428 01:11;P;;;;;;
D;091;906234;1;20080428 01:11;V;;;;;;
D;091;906234;1;20080428 01:11;V;;;;;;
B;091;917083;2;20080428 01:11;;;66;HEADLAND RD;NORTH CURL CURL;2099;404.68;M;20071102;20080305;1600000;A;R;RESIDENCE;;FH;AC;0;AD894851;
C;091;917083;2;20080428 01:11;3/7435;
D;091;917083;2;20080428 01:11;P;;;;;;
D;091;917083;2;20080428 01:11;P;;;;;;
D;091;917083;2;20080428 01:11;V;;;;;;
D;091;917083;2;20080428 01:11;V;;;;;;
B;091;903668;3;20080428 01:11;;11;49;CAMPBELL PDE;MANLY VALE;2093;;;20080222;20080404;395000;;R;RESIDENCE;11;;XA;0;AD886360;
C;091;903668;3;20080428 01:11;11/SP4767;
D;091;903668;3;20080428 01:11;P;;;;;;
D;091;903668;3;20080428 01:11;V;;;;;;
B;091;901146;4;20080428 01:11;;;30;BENNETT ST;CURL CURL;2096;696.77;M;20080212;20080408;1122100;A;R;RESIDENCE;;EQ;;0;AD893728;
C;091;901146;4;20080428 01:11;76/2/987;
D;091;901146;4;20080428 01:11;P;;;;;;
D;091;901146;4;20080428 01:11;P;;;;;;
D;091;901146;4;20080428 01:11;V;;;;;;
D;091;901146;4;20080428 01:11;V;;;;;;
D;091;901146;4;20080428 01:11;V;;;;;;
B;091;930825;5;20080428 01:11;;15;53;PACIFIC PDE;DEE WHY;2099;;;20080307;20080408;340000;;R;RESIDENCE;15;;XA;0;AD893687;
C;091;930825;5;20080428 01:11;15/SP3945;
D;091;930825;5;20080428 01:11;P;;;;;;
D;091;930825;5;20080428 01:11;P;;;;;;
D;091;930825;5;20080428 01:11;V;;;;;;
D;091;930825;5;20080428 01:11;V;;;;;;
B;091;901335;6;20080428 01:11;;;38;BIMBADEEN CRES;FRENCHS FOREST;2086;562.8;M;20080310;20080402;770000;A;R;RESIDENCE;;ET;;0;AD907993;
C;091;901335;6;20080428 01:11;60/218592;
D;091;901335;6;20080428 01:11;P;;;;;;
D;091;901335;6;20080428 01:11;P;;;;;;
D;091;901335;6;20080428 01:11;V;;;;;;
D;091;901335;6;20080428 01:11;V;;;;;;
B;091;906897;7;20080428 01:11;;;32;COOLABAH CRES;FORESTVILLE;2087;771.4;M;20080318;20080415;865000;A;R;RESIDENCE;;EY;;0;AD903576;
C;091;906897;7;20080428 01:11;18/28055;
D;091;906897;7;20080428 01:11;P;;;;;;
D;091;906897;7;20080428 01:11;P;;;;;;
D;091;906897;7;20080428 01:11;V;;;;;;
B;091;917574;8;20080428 01:11;;;78;HILMA ST;COLLAROY PLATEAU;2097;422.75;M;20080229;20080410;940000;A;R;RESIDENCE;;EG;;0;AD897559;
C;091;917574;8;20080428 01:11;34/L/33000;
D;091;917574;8;20080428 01:11;P;;;;;;
D;091;917574;8;20080428 01:11;P;;;;;;
D;091;917574;8;20080428 01:11;V;;;;;;
B;091;920269;9;20080428 01:11;;;30;KARALTA CRES;BELROSE;2085;720.8;M;20080229;20080411;790000;A;R;RESIDENCE;;EV;;0;AD903493;
C;091;920269;9;20080428 01:11;15/233660;
D;091;920269;9;20080428 01:11;P;;;;;;
D;091;920269;9;20080428 01:11;V;;;;;;
B;091;922917;10;20080428 01:11;;;2;LANGHAM PL;DAVIDSON;2085;695.5;M;20080328;20080328;800000;A;R;RESIDENCE;;EV;AC;0;AD894401;
C;091;922917;10;20080428 01:11;7/244693;
D;091;922917;10;20080428 01:11;P;;;;;;
D;091;922917;10;20080428 01:11;V;;;;;;
B;091;928328;11;20080428 01:11;;;18;NOORONG AVE;FRENCHS FOREST;2086;768.3;M;20080123;20080403;1175000;A;R;RESIDENCE;;EU;;0;AD902005;
C;091;928328;11;20080428 01:11;31/808175;
D;091;928328;11;20080428 01:11;P;;;;;;
D;091;928328;11;20080428 01:11;P;;;;;;
D;091;928328;11;20080428 01:11;V;;;;;;
D;091;928328;11;20080428 01:11;V;;;;;;
B;091;931004;12;20080428 01:11;;8;89;PACIFIC PDE;DEE WHY;2099;;;20080226;20080408;268500;;R;RESIDENCE;8;;XA;0;AD887149;
C;091;931004;12;20080428 01:11;8/SP3435;
D;091;931004;12;20080428 01:11;P;;;;;;
D;091;931004;12;20080428 01:11;V;;;;;;
B;091;898738;13;20080428 01:11;;;7;ALTONA AVE;FORESTVILLE;2087;866.3;M;20080307;20080408;790000;A;R;RESIDENCE;;EX;AC;0;AD893968;
C;091;898738;13;20080428 01:11;44/29792;
D;091;898738;13;20080428 01:11;P;;;;;;
D;091;898738;13;20080428 01:11;P;;;;;;
D;091;898738;13;20080428 01:11;V;;;;;;
D;091;898738;13;20080428 01:11;V;;;;;;
B;091;898798;14;20080428 01:11;;;4;AMBRYM AVE;FRENCHS FOREST;2086;708.2;M;20080222;20080404;720000;A;R;RESIDENCE;;EW;;0;AD884409;
C;091;898798;14;20080428 01:11;6/230674;
D;091;898798;14;20080428 01:11;P;;;;;;
D;091;898798;14;20080428 01:11;P;;;;;;
D;091;898798;14;20080428 01:11;V;;;;;;
D;091;898798;14;20080428 01:11;V;;;;;;
B;091;907044;15;20080428 01:11;;;12;CORAMBA ST;NORTH BALGOWLAH;2093;473.71;M;20080301;20080410;880000;A;R;RESIDENCE;;ES;;0;AD900128;
C;091;907044;15;20080428 01:11;71/11915;
D;091;907044;15;20080428 01:11;P;;;;;;
D;091;907044;15;20080428 01:11;V;;;;;;
B;091;909723;16;20080428 01:11;;2;76;DEE WHY PDE;DEE WHY;2099;;;20080225;20080407;375000;;R;RESIDENCE;2;;;0;AD906647;
C;091;909723;16;20080428 01:11;2/SP1038;
D;091;909723;16;20080428 01:11;P;;;;;;
D;091;909723;16;20080428 01:11;P;;;;;;
D;091;909723;16;20080428 01:11;V;;;;;;
D;091;909723;16;20080428 01:11;V;;;;;;
B;091;907188;17;20080428 01:11;;;19;CORKERY CRES;ALLAMBIE HEIGHTS;2100;638.6;M;20080215;20080328;975000;A;R;RESIDENCE;;EM;AC;0;AD886625;
C;091;907188;17;20080428 01:11;6/12/758016;
D;091;907188;17;20080428 01:11;P;;;;;;
D;091;907188;17;20080428 01:11;P;;;;;;
D;091;907188;17;20080428 01:11;V;;;;;;
D;091;907188;17;20080428 01:11;V;;;;;;
B;091;912477;18;20080428 01:11;;5;10;FAIRWAY CL;MANLY VALE;2093;;;20080220;20080402;396000;;R;RESIDENCE;5;;;0;AD905181;
C;091;912477;18;20080428 01:11;5/SP16928;
D;091;912477;18;20080428 01:11;P;;;;;;
D;091;912477;18;20080428 01:11;P;;;;;;
D;091;912477;18;20080428 01:11;V;;;;;;
B;091;917956;19;20080428 01:11;;2;37;HOWARD AVE;DEE WHY;2099;;;20080326;20080414;285000;;R;RESIDENCE;2;;XA;0;AD896025;
C;091;917956;19;20080428 01:11;2/SP1493;
D;091;917956;19;20080428 01:11;P;;;;;;
D;091;917956;19;20080428 01:11;V;;;;;;
B;091;928759;20;20080428 01:11;;10;97;OAKS AVE;DEE WHY;2099;;;20080214;20080327;288000;;R;RESIDENCE;10;;;0;AD904745;
C;091;928759;20;20080428 01:11;10/SP1249;
D;091;928759;20;20080428 01:11;P;;;;;;
D;091;928759;20;20080428 01:11;V;;;;;;
B;091;909994;21;20080428 01:11;;5;45;DEE WHY PDE;DEE WHY;2099;;;20080306;20080417;307000;;R;RESIDENCE;5;;;0;AD907045;
C;091;909994;21;20080428 01:11;5/SP3521;
D;091;909994;21;20080428 01:11;P;;;;;;
D;091;909994;21;20080428 01:11;V;;;;;;
