A;081;20080505 01:08;VALNET;
B;081;2774134;1;20080505 01:08;;;136;FLOYDS RD;SOUTH MAROOTA;2756;15.592;H;20080221;20080418;710000;R;R;RESIDENCE;;RB;;0;AD917586;
C;081;2774134;1;20080505 01:08;10/1010442;
D;081;2774134;1;20080505 01:08;P;;;;;;
D;081;2774134;1;20080505 01:08;P;;;;;;
D;081;2774134;1;20080505 01:08;V;;;;;;
B;081;2890354;2;20080505 01:08;;;51;WRIGHTS RD;CASTLE HILL;2154;500;M;20080310;20080424;590000;A;R;RESIDENCE;;AX;;0;AD914412;
C;081;2890354;2;20080505 01:08;304/1034422;
D;081;2890354;2;20080505 01:08;P;;;;;;
D;081;2890354;2;20080505 01:08;P;;;;;;
D;081;2890354;2;20080505 01:08;V;;;;;;
D;081;2890354;2;20080505 01:08;V;;;;;;
B;081;3059364;3;20080505 01:08;;;6;JINDALL CT;GLENHAVEN;2156;733.3;M;20061222;20080411;1315000;A;R;RESIDENCE;;AE;;0;AD914229;
C;081;3059364;3;20080505 01:08;201/1063681;
D;081;3059364;3;20080505 01:08;P;;;;;;
D;081;3059364;3;20080505 01:08;P;;;;;;
D;081;3059364;3;20080505 01:08;V;;;;;;
D;081;3059364;3;20080505 01:08;V;;;;;;
B;081;3088603;4;20080505 01:08;;;16;BIMBADGEN PL;BELLA VISTA;2153;724.6;M;20080222;20080421;1670000;A;R;RESIDENCE;;AQ;;0;AD915384;
C;081;3088603;4;20080505 01:08;1420/1063710;
D;081;3088603;4;20080505 01:08;P;;;;;;
D;081;3088603;4;20080505 01:08;P;;;;;;
D;081;3088603;4;20080505 01:08;V;;;;;;
D;081;3088603;4;20080505 01:08;V;;;;;;
B;081;3362673;5;20080505 01:08;;112;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20071219;20080129;399000;;3;COMMERCIAL UN;14;;XO;0;AD904017;
C;081;3362673;5;20080505 01:08;14/SP79869;
D;081;3362673;5;20080505 01:08;P;;;;;;
D;081;3362673;5;20080505 01:08;V;;;;;;
B;081;3362673;6;20080505 01:08;;113;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20071219;20080129;399000;;3;COMM UNIT;15;;XO;0;AD903993;
C;081;3362673;6;20080505 01:08;15/SP79869;
D;081;3362673;6;20080505 01:08;P;;;;;;
D;081;3362673;6;20080505 01:08;V;;;;;;
B;081;3362673;7;20080505 01:08;;504;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20061123;20080125;232000;;R;RESIDENCE;88;;;0;AD896600;
C;081;3362673;7;20080505 01:08;88/SP79869;
D;081;3362673;7;20080505 01:08;P;;;;;;
D;081;3362673;7;20080505 01:08;V;;;;;;
B;081;3326495;8;20080505 01:08;;5;22;ANDERSON RD;NORTHMEAD;2152;;;20080219;20080415;480000;;R;RESIDENCE;5;;;0;AD903247;
C;081;3326495;8;20080505 01:08;5/SP79151;
D;081;3326495;8;20080505 01:08;P;;;;;;
D;081;3326495;8;20080505 01:08;V;;;;;;
D;081;3326495;8;20080505 01:08;V;;;;;;
D;081;3326495;8;20080505 01:08;V;;;;;;
D;081;3326495;8;20080505 01:08;V;;;;;;
B;081;3375558;9;20080505 01:08;;;;FAIRWAY DR;KELLYVILLE;2155;;;20080312;20080418;1151500;;V;VACANT LAND;;;;0;AD909585;
C;081;3375558;9;20080505 01:08;1/1123958;
D;081;3375558;9;20080505 01:08;P;;;;;;
D;081;3375558;9;20080505 01:08;V;;;;;;
D;081;3375558;9;20080505 01:08;V;;;;;;
B;081;3375559;10;20080505 01:08;;;;FAIRWAY DR;KELLYVILLE;2155;;;20071205;20080418;36000;;V;VACANT LAND;;;;0;AD909903;
C;081;3375559;10;20080505 01:08;2/1123958;
D;081;3375559;10;20080505 01:08;P;;;;;;
D;081;3375559;10;20080505 01:08;V;;;;;;
D;081;3375559;10;20080505 01:08;V;;;;;;
B;081;3376135;11;20080505 01:08;;;;MELVEY PL;CASTLE HILL;2154;;;20071106;20080421;440000;;R;RESIDENCE;;;;0;AD911708;
C;081;3376135;11;20080505 01:08;506/1124568;
D;081;3376135;11;20080505 01:08;P;;;;;;
D;081;3376135;11;20080505 01:08;P;;;;;;
D;081;3376135;11;20080505 01:08;V;;;;;;
B;081;584412;12;20080505 01:08;;;82;CHURCH ST;CASTLE HILL;2154;1280;M;20080221;20080409;700000;A;R;RESIDENCE;;AG;;0;AD911450;
C;081;584412;12;20080505 01:08;8/19055 8A/19472;
D;081;584412;12;20080505 01:08;P;;;;;;
D;081;584412;12;20080505 01:08;V;;;;;;
D;081;584412;12;20080505 01:08;V;;;;;;
B;081;582100;13;20080505 01:08;;;10;CARLISLE CRES;KELLYVILLE;2155;783.6;M;20080214;20080409;620000;A;R;RESIDENCE;;AX;;0;AD908764;
C;081;582100;13;20080505 01:08;139/870865;
D;081;582100;13;20080505 01:08;P;;;;;;
D;081;582100;13;20080505 01:08;P;;;;;;
D;081;582100;13;20080505 01:08;V;;;;;;
D;081;582100;13;20080505 01:08;V;;;;;;
B;081;577291;14;20080505 01:08;;;34;BASS DR;BAULKHAM HILLS;2153;697.7;M;20080421;20080421;243750;A;R;RESIDENCE;;AJ;;50;AD912356;
C;081;577291;14;20080505 01:08;301/258434;
D;081;577291;14;20080505 01:08;P;;;;;;
D;081;577291;14;20080505 01:08;P;;;;;;
D;081;577291;14;20080505 01:08;V;;;;;;
D;081;577291;14;20080505 01:08;V;;;;;;
D;081;577291;14;20080505 01:08;V;;;;;;
D;081;577291;14;20080505 01:08;V;;;;;;
B;081;580870;15;20080505 01:08;;;6;BRUSHWOOD DR;ROUSE HILL;2155;540.9;M;20080306;20080417;437000;A;R;RESIDENCE;;AZ;;0;AD912333;
C;081;580870;15;20080505 01:08;211/873008;
D;081;580870;15;20080505 01:08;P;;;;;;
D;081;580870;15;20080505 01:08;P;;;;;;
D;081;580870;15;20080505 01:08;V;;;;;;
D;081;580870;15;20080505 01:08;V;;;;;;
B;081;580888;16;20080505 01:08;;;15;BUCKINGHAM RD;BAULKHAM HILLS;2153;861.7;M;20080317;20080418;604000;A;R;RESIDENCE;;AJ;;0;AD913535;
C;081;580888;16;20080505 01:08;2/569669;
D;081;580888;16;20080505 01:08;P;;;;;;
D;081;580888;16;20080505 01:08;V;;;;;;
D;081;580888;16;20080505 01:08;V;;;;;;
B;081;575763;17;20080505 01:08;;;11;ARIZONA PL;NORTH ROCKS;2151;701.9;M;20080209;20080404;550000;A;R;RESIDENCE;;AA;AC;0;AD908956;
C;081;575763;17;20080505 01:08;136/237573;
D;081;575763;17;20080505 01:08;P;;;;;;
D;081;575763;17;20080505 01:08;P;;;;;;
