A;134;20080616 01:10;VALNET;
B;134;1295464;1;20080616 01:10;;6;13;CHURCH ST;ASHFIELD;2131;;;20080412;20080526;360000;;R;RESIDENCE;6;;;0;AE1710;
C;134;1295464;1;20080616 01:10;6/SP3636;
D;134;1295464;1;20080616 01:10;P;;;;;;
D;134;1295464;1;20080616 01:10;V;;;;;;
B;134;1295464;2;20080616 01:10;;21;13;CHURCH ST;ASHFIELD;2131;;;20080412;20080526;360000;;R;RESIDENCE;21;;;0;AE1710;
C;134;1295464;2;20080616 01:10;21/SP3636;
D;134;1295464;2;20080616 01:10;P;;;;;;
D;134;1295464;2;20080616 01:10;V;;;;;;
B;134;1303564;3;20080616 01:10;;1;10;ORPINGTON ST;ASHFIELD;2131;;;20080407;20080530;275000;;R;RESIDENCE;1;;;0;AE3353;
C;134;1303564;3;20080616 01:10;1/SP714;
D;134;1303564;3;20080616 01:10;P;;;;;;
D;134;1303564;3;20080616 01:10;P;;;;;;
D;134;1303564;3;20080616 01:10;V;;;;;;
B;134;1303564;4;20080616 01:10;;17;10;ORPINGTON ST;ASHFIELD;2131;;;20080407;20080530;275000;;R;RESIDENCE;17;;;0;AE3353;
C;134;1303564;4;20080616 01:10;17/SP714;
D;134;1303564;4;20080616 01:10;P;;;;;;
D;134;1303564;4;20080616 01:10;P;;;;;;
D;134;1303564;4;20080616 01:10;V;;;;;;
B;134;1298547;5;20080616 01:10;;15;44;GROSVENOR CRES;SUMMER HILL;2130;;;20080416;20080515;296000;;R;RESIDENCE;15;;XA;0;AD995596;
C;134;1298547;5;20080616 01:10;15/SP16887;
D;134;1298547;5;20080616 01:10;P;;;;;;
D;134;1298547;5;20080616 01:10;V;;;;;;
B;134;1296405;6;20080616 01:10;;;11;DICKSON ST;HABERFIELD;2045;815.7;M;20080310;20080519;1600000;A;R;RESIDENCE;;EH;;0;AE522;
C;134;1296405;6;20080616 01:10;1/926993;
D;134;1296405;6;20080616 01:10;P;;;;;;
D;134;1296405;6;20080616 01:10;P;;;;;;
D;134;1296405;6;20080616 01:10;V;;;;;;
D;134;1296405;6;20080616 01:10;V;;;;;;
B;134;1299408;7;20080616 01:10;;7;37 B;HERBERT ST;SUMMER HILL;2130;;;20080421;20080602;370000;;R;RESIDENCE;7;;;0;AE8615;
C;134;1299408;7;20080616 01:10;7/SP10637;
D;134;1299408;7;20080616 01:10;P;;;;;;
D;134;1299408;7;20080616 01:10;V;;;;;;
D;134;1299408;7;20080616 01:10;V;;;;;;
B;134;1294704;8;20080616 01:10;;5;7;CHANDOS ST;ASHFIELD;2131;;;20080407;20080514;360000;;R;RESIDENCE;5;;;0;AD998277;
C;134;1294704;8;20080616 01:10;5/SP2400;
D;134;1294704;8;20080616 01:10;P;;;;;;
D;134;1294704;8;20080616 01:10;V;;;;;;
D;134;1294704;8;20080616 01:10;V;;;;;;
B;134;1294704;9;20080616 01:10;;10;7;CHANDOS ST;ASHFIELD;2131;;;20080407;20080514;360000;;R;RESIDENCE;10;;;0;AD998277;
C;134;1294704;9;20080616 01:10;10/SP2400;
D;134;1294704;9;20080616 01:10;P;;;;;;
D;134;1294704;9;20080616 01:10;V;;;;;;
D;134;1294704;9;20080616 01:10;V;;;;;;
B;134;1292384;10;20080616 01:10;;20;90;ALT ST;ASHFIELD;2131;;;20080414;20080526;315000;;R;RESIDENCE;20;;XA;0;AD995174;
C;134;1292384;10;20080616 01:10;20/SP7728;
D;134;1292384;10;20080616 01:10;P;;;;;;
D;134;1292384;10;20080616 01:10;P;;;;;;
D;134;1292384;10;20080616 01:10;V;;;;;;
B;134;1297686;11;20080616 01:10;;1;65;FREDERICK ST;ASHFIELD;2131;;;20080421;20080528;355000;;R;RESIDENCE;1;;;0;AD998021;
C;134;1297686;11;20080616 01:10;1/SP9594;
D;134;1297686;11;20080616 01:10;P;;;;;;
D;134;1297686;11;20080616 01:10;P;;;;;;
D;134;1297686;11;20080616 01:10;V;;;;;;
D;134;1297686;11;20080616 01:10;V;;;;;;
B;134;1303097;12;20080616 01:10;;11;23;ORMOND ST;ASHFIELD;2131;;;20080415;20080527;305000;;R;RESIDENCE;11;;;0;AE10446;
C;134;1303097;12;20080616 01:10;11/SP1245;
D;134;1303097;12;20080616 01:10;P;;;;;;
D;134;1303097;12;20080616 01:10;P;;;;;;
D;134;1303097;12;20080616 01:10;V;;;;;;
D;134;1303097;12;20080616 01:10;V;;;;;;
B;134;1303251;13;20080616 01:10;;10;23;ORPINGTON ST;ASHFIELD;2131;;;20080412;20080526;280000;;R;RESIDENCE;10;;XA;0;AD994593;
C;134;1303251;13;20080616 01:10;10/SP11248;
D;134;1303251;13;20080616 01:10;P;;;;;;
D;134;1303251;13;20080616 01:10;V;;;;;;
B;134;3098427;14;20080616 01:10;;6;19;SLOANE ST;SUMMER HILL;2130;;;20080508;20080530;390000;;R;RESIDENCE;6;;;0;AE7135;
C;134;3098427;14;20080616 01:10;6/SP71192;
D;134;3098427;14;20080616 01:10;P;;;;;;
D;134;3098427;14;20080616 01:10;V;;;;;;
B;134;3053565;15;20080616 01:10;;117 S;17;THE ESPLANADE;ASHFIELD;2131;;;20080409;20080409;5000;;3;STORAGE SPACE;117;;XC;0;AD912350;
C;134;3053565;15;20080616 01:10;117/SP72332;
D;134;3053565;15;20080616 01:10;P;;;;;;
D;134;3053565;15;20080616 01:10;P;;;;;;
D;134;3053565;15;20080616 01:10;V;;;;;;
Z;75;15;15;43;
