A;223;20080407 01:19;VALNET;
B;223;2788834;1;20080407 01:19;;;41;ROMANA SQ;PRESTONS;2170;628.5;M;20071229;20080307;405500;A;R;RESIDENCE;;MZ;;0;AD847281;
C;223;2788834;1;20080407 01:19;510/1022311;
D;223;2788834;1;20080407 01:19;P;;;;;;
D;223;2788834;1;20080407 01:19;P;;;;;;
D;223;2788834;1;20080407 01:19;V;;;;;;
D;223;2788834;1;20080407 01:19;V;;;;;;
B;223;2490150;2;20080407 01:19;;11;125;EPSOM RD;CHIPPING NORTON;2170;;;20080113;20080305;361500;;R;RESIDENCE;11;;;0;AD839791;
C;223;2490150;2;20080407 01:19;11/SP64835;
D;223;2490150;2;20080407 01:19;P;;;;;;
D;223;2490150;2;20080407 01:19;V;;;;;;
B;223;2857335;3;20080407 01:19;;;110;CARMICHAEL DR;WEST HOXTON;2171;522.9;M;20080207;20080320;500000;A;R;RESIDENCE;;MN;;0;AD848170;
C;223;2857335;3;20080407 01:19;205/1029540;
D;223;2857335;3;20080407 01:19;P;;;;;;
D;223;2857335;3;20080407 01:19;V;;;;;;
B;223;2897613;4;20080407 01:19;;2;57;ATKINSON ST;LIVERPOOL;2170;;;20080209;20080317;340000;;R;RESIDENCE;2;;;0;AD850114;
C;223;2897613;4;20080407 01:19;2/SP67237;
D;223;2897613;4;20080407 01:19;P;;;;;;
D;223;2897613;4;20080407 01:19;P;;;;;;
D;223;2897613;4;20080407 01:19;V;;;;;;
D;223;2897613;4;20080407 01:19;V;;;;;;
B;223;2883632;5;20080407 01:19;;6;151;ELIZABETH DR;LIVERPOOL;2170;;;20080130;20080303;275000;;R;RESIDENCE;6;;;0;AD844612;
C;223;2883632;5;20080407 01:19;6/SP66839;
D;223;2883632;5;20080407 01:19;P;;;;;;
D;223;2883632;5;20080407 01:19;V;;;;;;
B;223;3135521;6;20080407 01:19;;1;180;NEWBRIDGE RD;MOOREBANK;2170;;;20080205;20080318;285000;;R;RESIDENCE;1;;;0;AD851332;
C;223;3135521;6;20080407 01:19;1/SP73893;
D;223;3135521;6;20080407 01:19;P;;;;;;
D;223;3135521;6;20080407 01:19;P;;;;;;
D;223;3135521;6;20080407 01:19;V;;;;;;
D;223;3135521;6;20080407 01:19;V;;;;;;
B;223;3110391;7;20080407 01:19;;22;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20080129;20080325;288000;;R;RESIDENCE;22;;;0;AD856373;
C;223;3110391;7;20080407 01:19;22/SP73275;
D;223;3110391;7;20080407 01:19;P;;;;;;
D;223;3110391;7;20080407 01:19;V;;;;;;
B;223;3367506;8;20080407 01:19;;;17 A;TURNER PL;CASULA;2170;267.3;M;20080219;20080317;450000;A;R;RESIDENCE;;AB;;0;AD847696;
C;223;3367506;8;20080407 01:19;1/1122695;
D;223;3367506;8;20080407 01:19;P;;;;;;
D;223;3367506;8;20080407 01:19;P;;;;;;
D;223;3367506;8;20080407 01:19;V;;;;;;
D;223;3367506;8;20080407 01:19;V;;;;;;
B;223;3352148;9;20080407 01:19;;;11;AVALLI RD;PRESTONS;2170;4827;M;20070302;20080310;2289500;I;V;VACANT LAND;;FK;;0;AD857107;
C;223;3352148;9;20080407 01:19;7/1120064;
D;223;3352148;9;20080407 01:19;P;;;;;;
D;223;3352148;9;20080407 01:19;V;;;;;;
B;223;3329201;10;20080407 01:19;;;21 A;PROUT ST;WEST HOXTON;2171;318;M;20080109;20080306;440000;A;R;RESIDENCE;;MN;;0;AD844406;
C;223;3329201;10;20080407 01:19;1/1115487;
D;223;3329201;10;20080407 01:19;P;;;;;;
D;223;3329201;10;20080407 01:19;P;;;;;;
D;223;3329201;10;20080407 01:19;V;;;;;;
D;223;3329201;10;20080407 01:19;V;;;;;;
B;223;3366071;11;20080407 01:19;;;;BALGOWNIE RD;PRESTONS;2170;450;M;20071212;20080312;239000;A;V;VACANT LAND;;MZ;AC;0;AD840328;
C;223;3366071;11;20080407 01:19;315/1112272;
D;223;3366071;11;20080407 01:19;P;;;;;;
D;223;3366071;11;20080407 01:19;P;;;;;;
D;223;3366071;11;20080407 01:19;V;;;;;;
B;223;3370781;12;20080407 01:19;;;10;SCHULTEN ST;MOOREBANK;2170;450;M;20071218;20080317;320000;A;V;VACANT LAND;;LS;;0;AD847946;
C;223;3370781;12;20080407 01:19;1302/1110328;
D;223;3370781;12;20080407 01:19;P;;;;;;
D;223;3370781;12;20080407 01:19;P;;;;;;
D;223;3370781;12;20080407 01:19;V;;;;;;
D;223;3370781;12;20080407 01:19;V;;;;;;
B;223;3374985;13;20080407 01:19;;;;DALMENY DR;PRESTONS;2170;471.83;M;20080214;20080214;57000;;V;VACANT LAND;;;;0;AD767738;
C;223;3374985;13;20080407 01:19;601/1106128;
D;223;3374985;13;20080407 01:19;P;;;;;;
D;223;3374985;13;20080407 01:19;V;;;;;;
D;223;3374985;13;20080407 01:19;V;;;;;;
B;223;3374996;14;20080407 01:19;;;;DALMENY DR;PRESTONS;2170;471.74;M;20080214;20080214;57000;;V;VACANT LAND;;;;0;AD767738;
C;223;3374996;14;20080407 01:19;602/1106128;
D;223;3374996;14;20080407 01:19;P;;;;;;
D;223;3374996;14;20080407 01:19;V;;;;;;
D;223;3374996;14;20080407 01:19;V;;;;;;
B;223;3374998;15;20080407 01:19;;;;DALMENY DR;PRESTONS;2170;496.84;M;20080214;20080214;12000;;V;VACANT LAND;;;;0;AD767737;
C;223;3374998;15;20080407 01:19;603/1106128;
D;223;3374998;15;20080407 01:19;P;;;;;;
D;223;3374998;15;20080407 01:19;V;;;;;;
D;223;3374998;15;20080407 01:19;V;;;;;;
B;223;2474905;16;20080407 01:19;;;8;ANDAMOOKA PL;CARTWRIGHT;2168;562.8;M;20080202;20080314;240000;A;R;RESIDENCE;;LG;;0;AD849941;
C;223;2474905;16;20080407 01:19;422/237249;
D;223;2474905;16;20080407 01:19;P;;;;;;
D;223;2474905;16;20080407 01:19;V;;;;;;
B;223;2486240;17;20080407 01:19;;;30;CORVUS RD;HINCHINBROOK;2168;479.4;M;20071227;20080314;360000;A;R;RESIDENCE;;AC;AC;0;AD843328;
C;223;2486240;17;20080407 01:19;2231/852009;
D;223;2486240;17;20080407 01:19;P;;;;;;
D;223;2486240;17;20080407 01:19;P;;;;;;
D;223;2486240;17;20080407 01:19;V;;;;;;
D;223;2486240;17;20080407 01:19;V;;;;;;
B;223;2475259;18;20080407 01:19;;;13;APPLETON AVE;LURNEA;2170;569.1;M;20080218;20080325;300000;A;R;RESIDENCE;;LC;;0;AD857191;
C;223;2475259;18;20080407 01:19;263/213510;
D;223;2475259;18;20080407 01:19;P;;;;;;
D;223;2475259;18;20080407 01:19;V;;;;;;
