A;666;20080602 01:21;VALNET;
B;666;2769855;1;20080602 01:21;;11;67;WHITE ST;TAMWORTH;2340;;;20080312;20080423;133000;;R;RESIDENCE;11;;;0;AD965536;
C;666;2769855;1;20080602 01:21;11/SP2736;
D;666;2769855;1;20080602 01:21;P;;;;;;
D;666;2769855;1;20080602 01:21;V;;;;;;
B;666;3140868;2;20080602 01:21;"BEVERLEY PARK";;1124;SOMERTON - MANILLA RD;SOMERTON;2340;563.4;H;20080218;20080328;1270000;R;R;RESIDENCE;;RR;;0;AD969846;
C;666;3140868;2;20080602 01:21;1/31588 1, 2/249060 158, 159/753832 228, 229/753833;
D;666;3140868;2;20080602 01:21;P;;;;;;
D;666;3140868;2;20080602 01:21;V;;;;;;
D;666;3140868;2;20080602 01:21;V;;;;;;
B;666;3329671;3;20080602 01:21;;;15;BOWMAN DR;WESTDALE;2340;713.1;M;20080409;20080502;79000;A;V;VACANT LAND;;WD;;0;AD967102;
C;666;3329671;3;20080602 01:21;243/1115579;
D;666;3329671;3;20080602 01:21;P;;;;;;
D;666;3329671;3;20080602 01:21;P;;;;;;
D;666;3329671;3;20080602 01:21;V;;;;;;
B;666;3366641;4;20080602 01:21;;;;PH YEEROWIN;OGUNBIL;2340;3710;M;20080208;20080331;261;;V;VACANT LAND;;;;0;AD931339;
C;666;3366641;4;20080602 01:21;;
D;666;3366641;4;20080602 01:21;P;;;;;;
D;666;3366641;4;20080602 01:21;P;;;;;;
D;666;3366641;4;20080602 01:21;V;;;;;;
B;666;3349340;5;20080602 01:21;;;;BACK KOOTINGAL RD;KOOTINGAL;2352;2579;M;20071206;20080304;1383;;V;VACANT LAND;;;;0;AD931257;
C;666;3349340;5;20080602 01:21;;
D;666;3349340;5;20080602 01:21;P;;;;;;
D;666;3349340;5;20080602 01:21;P;;;;;;
D;666;3349340;5;20080602 01:21;V;;;;;;
