A;042;20080616 01:06;VALNET;
B;042;471333;1;20080616 01:06;;;15;JUKES LANE;COWRA;2794;6791;M;20080414;20080526;370000;R;R;RESIDENCE;;HA;;0;AD994433;
C;042;471333;1;20080616 01:06;3/788034;
D;042;471333;1;20080616 01:06;P;;;;;;
D;042;471333;1;20080616 01:06;P;;;;;;
D;042;471333;1;20080616 01:06;V;;;;;;
D;042;471333;1;20080616 01:06;V;;;;;;
B;042;471754;2;20080616 01:06;BARRENNON;;201;PENSYLVANIA RD;NEVILLE;2799;129.1;H;20080325;20080429;340000;R;3;FARMLAND;;RN;;0;AD977595;
C;042;471754;2;20080616 01:06;38, 74, 75, 86/750379 Enclosure Permit 20286;
D;042;471754;2;20080616 01:06;P;;;;;;
D;042;471754;2;20080616 01:06;V;;;;;;
B;042;3390052;3;20080616 01:06;;;;WATERFALL RD;KOORAWATHA;2807;12.29;H;20070619;20080422;240000;;R;RESIDENCE;;;;0;AE2599;
C;042;3390052;3;20080616 01:06;4/1119796;
D;042;3390052;3;20080616 01:06;P;;;;;;
D;042;3390052;3;20080616 01:06;P;;;;;;
D;042;3390052;3;20080616 01:06;V;;;;;;
D;042;3390052;3;20080616 01:06;V;;;;;;
B;042;3282615;4;20080616 01:06;;;;CHIVERTON RD;COWRA;2794;9224;M;20080319;20080509;2114;;V;VACANT LAND;;;;0;AD968701;
C;042;3282615;4;20080616 01:06;;
D;042;3282615;4;20080616 01:06;P;;;;;;
D;042;3282615;4;20080616 01:06;V;;;;;;
B;042;3282616;5;20080616 01:06;;;;ELSIE VALE RD;COWRA;2794;2.158;H;20080319;20080509;7762;;V;VACANT LAND;;;;0;AD968713;
C;042;3282616;5;20080616 01:06;;
D;042;3282616;5;20080616 01:06;P;;;;;;
D;042;3282616;5;20080616 01:06;P;;;;;;
D;042;3282616;5;20080616 01:06;V;;;;;;
Z;27;5;5;15;
